Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,0.0,0.0
0.009119,0.0,0.0
0.01059,0.0,0.0
0.01171,0.0,0.0
0.01503,0.0,0.0
0.0193,0.0,0.0
0.02187,0.0,0.0
0.02358,0.0,0.0
0.02418,0.0,0.0
0.02479,0.0,0.0
0.02606,0.0,0.0
0.027,0.0,0.0
0.0285,0.0,0.0
0.03183,0.0,0.0
0.03431,0.0,0.0
0.04087,0.0,0.0
0.04631,0.0,0.0
0.05248,0.0,0.0
0.05656,0.0,0.0
0.06738,0.0,0.0
0.07202,0.0,0.0
0.0795,0.0,0.0
0.0825,0.0,0.0
0.08652,0.0,0.0
0.09804,7.76499e-14,0.5447
0.1111,2.17651e-14,1.0
0.1168,3.01548e-14,1.0
0.1228,4.40636e-14,0.7171
0.1291,0.0,0.0
0.1357,4.48693e-14,0.6058
0.1426,1.23647e-13,0.5018
0.15,2.09764e-13,0.5466
0.1576,1.39327e-13,0.3985
0.1657,1.12801e-13,0.3833
0.1742,2.84832e-13,0.5279
0.1832,1.60561e-13,0.5436
0.1925,1.84916e-13,0.2823
0.2024,3.71899e-13,0.2566
0.2128,4.53938e-13,0.2063
0.2237,4.8999e-13,0.2443
0.2352,6.64844e-13,0.1908
0.2472,7.35822e-13,0.2476
0.2732,1.68987e-12,0.129
0.2872,1.40978e-12,0.1911
0.2945,7.26305e-13,0.373
0.2972,2.37883e-13,0.2928
0.2985,2.99287e-13,0.441
0.302,3.82725e-13,0.2663
0.3337,2.88688e-12,0.0986
0.3688,4.05031e-12,0.0839
0.3877,3.29579e-12,0.1003
0.4076,3.55986e-12,0.1154
0.4505,7.64907e-12,0.0672
0.4979,1.23826e-11,0.0576
0.5234,8.50503e-12,0.0656
0.5502,1.05215e-11,0.0536
0.5784,1.29332e-11,0.0567
0.6081,1.47591e-11,0.059
0.6393,2.00693e-11,0.0518
0.6721,2.29546e-11,0.044
0.7065,2.62993e-11,0.0404
0.7427,2.98678e-11,0.0409
0.7808,3.48739e-11,0.0309
0.8209,4.12556e-11,0.0299
0.8629,4.86456e-11,0.0352
0.9072,5.54425e-11,0.0281
0.9617,7.59956e-11,0.0224
1.003,6.00833e-11,0.0298
1.108,1.78054e-10,0.0171
1.165,1.02069e-10,0.0194
1.225,1.12163e-10,0.018
1.287,1.26274e-10,0.0182
1.353,1.38956e-10,0.0163
1.423,1.55988e-10,0.0157
1.496,1.79473e-10,0.0144
1.572,1.94273e-10,0.0142
1.653,2.23908e-10,0.0134
1.738,2.52448e-10,0.0158
1.827,2.72549e-10,0.0114
1.921,3.07547e-10,0.0114
2.019,3.41715e-10,0.0127
2.122,3.71028e-10,0.0102
2.231,4.12644e-10,0.0097
2.307,3.1433e-10,0.0116
2.346,1.59235e-10,0.0146
2.365,8.42027e-11,0.0205
2.385,9.03806e-11,0.0228
2.466,3.71068e-10,0.0097
2.592,6.07361e-10,0.008
2.725,6.63283e-10,0.0078
2.865,7.2097e-10,0.0083
3.012,7.86706e-10,0.007
3.166,9.21748e-10,0.0068
3.329,1.13194e-09,0.0058
3.679,3.03952e-09,0.0036
4.066,4.32279e-09,0.0029
4.493,6.7677e-09,0.0023
4.724,4.76324e-09,0.0027
4.966,5.48235e-09,0.0025
5.22,6.27171e-09,0.0023
5.488,7.13017e-09,0.0021
5.77,8.18245e-09,0.0022
6.065,9.19407e-09,0.0019
6.376,1.03969e-08,0.0017
6.592,7.67001e-09,0.002
6.703,4.05731e-09,0.0027
7.047,1.31751e-08,0.0015
7.408,1.46404e-08,0.0014
7.788,1.62893e-08,0.0013
8.187,1.78166e-08,0.0012
8.607,1.94149e-08,0.0011
9.048,2.02566e-08,0.0011
9.512,2.07829e-08,0.0011
10.0,2.07865e-08,0.0011
10.51,1.97685e-08,0.0011
11.05,1.83426e-08,0.0011
11.62,1.57551e-08,0.0012
12.21,1.19594e-08,0.0014
12.52,4.56969e-09,0.0023
12.84,3.53443e-09,0.0027
13.5,3.96222e-09,0.0026
13.84,7.17645e-10,0.0063
14.19,1.25891e-10,0.0157
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
