Energy,Value,Error
0.01,0.0,0.0
0.02,1.02696e-06,0.024
0.05,2.5888266666666663e-09,0.1516
0.1,1.6485759999999998e-07,0.0208
0.2,7.24733e-06,0.0026
0.3,4.011190000000001e-06,0.0035
0.4,8.434319999999996e-06,0.0021
0.6,1.8010300000000003e-05,0.001
0.8,1.7940949999999993e-05,0.0009
1.0,1.8360250000000004e-05,0.0009
1.22,1.3708545454545456e-05,0.0009
1.44,1.395168181818182e-05,0.0009
1.66,9.439272727272729e-06,0.0011
2.0,7.299176470588234e-06,0.001
2.5,4.43324e-06,0.0011
3.0,2.75506e-06,0.0013
4.0,1.29963e-06,0.0013
5.0,4.99199e-07,0.0021
6.5,1.4035933333333334e-07,0.0106
8.0,2.3855e-08,0.0074
10.0,2.88146e-09,0.0194
12.0,3.530135e-11,0.175
14.0,5.1046e-11,0.1482
20.0,1.1851983333333333e-11,0.1972
