Energy,Value,Error
0.01,3.7987800379878e-09,0.1882
0.02,0.0,0.0
0.05,2.3681866666666666e-07,0.0205
0.1,3.29748e-08,0.0425
0.2,1.9127899999999998e-07,0.0146
0.3,8.231410000000002e-07,0.0065
0.4,1.2013099999999997e-06,0.0052
0.6,1.6964300000000004e-06,0.0029
0.8,1.1996649999999996e-06,0.0032
1.0,1.1499350000000003e-06,0.0031
1.22,9.899136363636365e-07,0.0031
1.44,8.585272727272728e-07,0.0059
1.66,7.317500000000001e-07,0.0035
2.0,5.906352941176469e-07,0.0033
2.5,4.21528e-07,0.003
3.0,2.73208e-07,0.0037
4.0,1.45743e-07,0.0035
5.0,5.73356e-08,0.0055
6.5,1.56826e-08,0.0088
8.0,1.4806666666666667e-09,0.0286
10.0,1.065465e-11,0.3711
12.0,1.37422e-12,0.7291
14.0,2.916565e-12,0.7084
20.0,3.3156333333333337e-12,0.371
