Energy,Value,Error
0.01,5.67139e-12,0.321
0.02,0.0,0.0
0.05,1.34931e-09,0.0192
0.1,3.14025e-07,0.0012
0.2,1.14549e-06,0.0006
0.3,7.76986e-07,0.0008
0.4,5.79957e-07,0.0008
0.6,9.27154e-07,0.0006
0.8,5.66362e-07,0.0007
1.0,6.25296e-07,0.0007
1.22,3.30482e-07,0.0009
1.44,3.05905e-07,0.0009
1.66,2.72846e-07,0.0009
2.0,5.86593e-07,0.0007
2.5,5.25089e-07,0.0007
3.0,4.60018e-07,0.0007
4.0,3.75713e-07,0.0008
5.0,2.226e-07,0.001
6.5,1.69085e-07,0.0012
8.0,7.47223e-08,0.0018
10.0,2.29217e-08,0.0032
12.0,8.5657e-10,0.0159
14.0,1.8393e-10,0.0327
20.0,5.84772e-10,0.0194
