Energy,Value,Error
0.01,0.0,0.0
0.02,2.29245e-11,0.2241
0.05,2.60025e-11,0.2675
0.1,3.26237e-09,0.0364
0.2,1.50704e-09,0.0713
0.3,6.55912e-09,0.0288
0.4,1.16448e-08,0.0174
0.6,7.28543e-08,0.0077
0.8,4.35095e-08,0.0097
1.0,4.06011e-08,0.0095
1.22,4.59093e-08,0.0095
1.44,4.18132e-08,0.0101
1.66,4.01129e-08,0.0114
2.0,5.06572e-08,0.0095
2.5,5.88263e-08,0.0105
3.0,4.09121e-08,0.0102
4.0,4.61499e-08,0.0103
5.0,1.93713e-08,0.0145
6.5,7.98904e-09,0.0249
8.0,1.12662e-10,0.1199
10.0,2.65121e-12,0.7236
12.0,5.35966e-12,0.7606
14.0,1.23002e-12,1.0
20.0,1.23034e-12,1.0
