Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,6.72255e-11,0.1353
0.2,5.47353e-11,0.1392
0.3,1.99488e-10,0.1095
0.4,4.17202e-10,0.0653
0.6,1.19129e-09,0.037
0.8,8.04486e-10,0.0464
1.0,9.02607e-10,0.0556
1.22,9.9806e-10,0.039
1.44,1.01396e-09,0.0401
1.66,9.11046e-10,0.0448
2.0,1.17699e-09,0.0406
2.5,1.32548e-09,0.035
3.0,8.65771e-10,0.0426
4.0,8.98866e-10,0.0452
5.0,3.00206e-10,0.0689
6.5,9.36951e-11,0.1107
8.0,7.42359e-12,0.4033
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
