Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.6965630648270505e-12,0.2439
5.316e-07,1.495312357300824e-11,0.2672
6.826e-07,4.030834461595678e-11,0.1371
8.764e-07,6.713200854268113e-11,0.1814
1.125e-06,1.277052228459655e-10,0.0929
1.445e-06,1.6417732500973692e-10,0.0791
1.855e-06,1.9954729364642436e-10,0.0685
2.382e-06,2.9104466808157546e-10,0.0612
3.059e-06,3.744781167543479e-10,0.0621
3.928e-06,6.24294306166246e-10,0.0528
5.043e-06,7.344757162998206e-10,0.0433
6.476e-06,9.61312197138779e-10,0.0362
8.315e-06,1.218288298032136e-09,0.0359
1.068e-05,1.4816126016215929e-09,0.0322
1.371e-05,1.674857036274865e-09,0.0328
1.76e-05,1.619299678367356e-09,0.0296
2.26e-05,1.943371519296082e-09,0.0287
2.902e-05,2.4756780264907454e-09,0.0267
3.727e-05,2.101625562318068e-09,0.0295
4.785e-05,1.2431607609035322e-09,0.0319
6.144e-05,6.69322850714903e-10,0.0437
7.889e-05,2.7223359974286714e-10,0.0542
0.0001013,1.805577361703828e-10,0.0655
0.0001301,1.0436821912995149e-08,0.0136
0.000167,2.13120705751668e-08,0.0097
0.0002145,2.4535594276148753e-08,0.0087
0.0002754,2.9373965016114177e-08,0.0079
0.0003536,3.8557624779632775e-08,0.007
0.000454,3.5618329568324595e-08,0.0066
0.0005829,3.9352877379236945e-08,0.0065
0.0007485,5.7158497368035734e-08,0.0056
0.0009611,5.5663983969996005e-08,0.0054
0.001234,4.533809052000114e-08,0.006
0.001585,6.333005550693721e-08,0.004
0.002035,1.21225756800154e-07,0.0029
0.002249,1.4279048740487798e-07,0.0042
0.002485,1.5477869941434436e-07,0.004
0.002613,1.6457922558551772e-07,0.0061
0.002747,1.7516209420638944e-07,0.0055
0.003035,1.903461985546431e-07,0.0036
0.003355,2.1173011532295984e-07,0.0034
0.003707,2.34234035819024e-07,0.0034
0.004307,2.65464937397928e-07,0.0025
0.005531,3.3459919023098797e-07,0.0017
0.007102,4.51765898564144e-07,0.0015
0.009119,6.168681841984176e-07,0.0013
0.01059,8.112403299948427e-07,0.0015
0.01171,9.337857538848073e-07,0.0017
0.01503,1.1629853952517697e-06,0.001
0.0193,1.5822119382698928e-06,0.0008
