Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.298697554257603e-12,0.6243
1.125e-06,1.662903007289298e-11,0.8741
1.445e-06,3.700586203481682e-12,0.5093
1.855e-06,2.1149642996954783e-11,0.3101
2.382e-06,1.5530655118688505e-11,0.2694
3.059e-06,5.3020697802535105e-11,0.1701
3.928e-06,5.93615500127801e-11,0.163
5.043e-06,8.171624644879082e-11,0.13
6.476e-06,1.492719610949792e-10,0.1153
8.315e-06,1.9259869739211378e-10,0.1247
1.068e-05,1.9237413185980176e-10,0.0935
1.371e-05,1.7941630728751093e-10,0.0977
1.76e-05,2.146997966217292e-10,0.1011
2.26e-05,1.4996460468076418e-10,0.1093
2.902e-05,9.189580917547484e-11,0.1772
3.727e-05,1.4239690826264678e-11,0.3382
4.785e-05,0.0,0.0
6.144e-05,1.2775992524759194e-10,0.121
7.889e-05,2.697267334439504e-10,0.0832
0.0001013,1.0758705719612564e-09,0.0529
0.0001301,4.896710159671823e-09,0.0289
0.000167,4.434851643115034e-09,0.0354
0.0002145,2.767938146032117e-09,0.0338
0.0002754,1.2797799036497658e-09,0.0457
0.0003536,1.5669131254250258e-09,0.0364
0.000454,3.789820002292721e-09,0.0264
0.0005829,1.924607830091283e-09,0.0333
0.0007485,1.495899558413517e-08,0.0105
0.0009611,9.079176414455974e-09,0.0166
0.001234,2.9221436998548243e-08,0.0093
0.001585,3.8412057586805297e-08,0.008
0.002035,4.3691082098291235e-08,0.0072
0.002249,3.791854718446886e-08,0.0124
0.002485,7.435218012811983e-08,0.0091
0.002613,1.0912185557793108e-07,0.0111
0.002747,1.1016923946429542e-07,0.0101
0.003035,4.4879633499524215e-08,0.0132
0.003355,1.2597023568795607e-07,0.0075
0.003707,3.1863618698114006e-07,0.0036
0.004307,8.034399347517911e-08,0.007
0.005531,2.636692297270578e-07,0.0029
0.007102,2.9706312746161146e-07,0.0027
0.009119,6.321051767708156e-07,0.0019
0.01059,1.1518354244023837e-06,0.0018
0.01171,1.2355443263879548e-06,0.0021
0.01503,1.580316735107107e-06,0.0012
0.0193,1.5614806560584266e-06,0.0012
0.02187,1.1114645138361024e-06,0.0022
0.02358,1.4797751230845687e-06,0.0024
0.02418,1.3805057873366633e-06,0.004
0.02479,1.0681570603825727e-06,0.0051
0.02606,1.4977775069975543e-06,0.0028
0.027,1.707828344097298e-06,0.0032
0.0285,1.7766069300995912e-06,0.0026
0.03183,1.9065807551656717e-06,0.0017
0.03431,2.0267204126358727e-06,0.002
0.04087,2.1985438364926606e-06,0.0013
0.04631,2.4334591125089296e-06,0.0015
0.05248,2.6242417432410327e-06,0.0014
0.05656,2.7978007781813423e-06,0.0018
0.06738,2.983634898089517e-06,0.0011
0.07202,3.114619238401237e-06,0.0019
0.0795,3.205868418470096e-06,0.0015
0.0825,3.2590133795012936e-06,0.0024
0.08652,3.3304742851751862e-06,0.0022
0.09804,3.4068011562668477e-06,0.0013
0.1111,3.4566592541725475e-06,0.0014
0.1168,3.4557624802888267e-06,0.0022
0.1228,3.4515348890819447e-06,0.0023
0.1291,3.4345598835659416e-06,0.0023
0.1357,3.4088746876761032e-06,0.0025
0.1426,3.348271005934502e-06,0.0024
0.15,3.3003974126739766e-06,0.0024
0.1576,3.242435575174308e-06,0.0025
0.1657,3.144392256504796e-06,0.0026
0.1742,3.0473078144911137e-06,0.0026
0.1832,2.9382987347481378e-06,0.0027
0.1925,2.808631980509841e-06,0.0029
0.2024,2.4492229272682486e-06,0.0031
0.2128,2.1982237124787193e-06,0.0033
0.2237,2.1185267107672533e-06,0.0034
0.2352,2.0342567930982656e-06,0.0036
0.2472,1.930678969575205e-06,0.0036
0.2732,1.7770162334109438e-06,0.0027
0.2872,1.5939062144216754e-06,0.004
0.2945,1.5037271117628812e-06,0.0059
0.2972,1.468183785578645e-06,0.0098
0.2985,1.4412045070996843e-06,0.0148
0.302,1.4225941263399188e-06,0.0089
0.3337,1.3763411609483466e-06,0.0031
0.3688,1.2749256584545735e-06,0.0032
0.3877,1.2093897811418417e-06,0.0049
0.4076,1.178080912690355e-06,0.0051
0.4505,1.121674909983621e-06,0.0036
0.4979,1.0544058315310682e-06,0.0037
0.5234,1.0334549095882224e-06,0.0053
0.5502,1.0182362261278926e-06,0.0059
0.5784,9.98050922288603e-07,0.0055
0.6081,9.56522635033695e-07,0.0055
0.6393,9.450881604735183e-07,0.0056
0.6721,9.271403168095135e-07,0.0056
0.7065,9.017798512262402e-07,0.0059
0.7427,8.880587287206807e-07,0.0056
0.7808,8.776048942571326e-07,0.0056
0.8209,8.63754876965045e-07,0.0056
0.8629,8.499943156274894e-07,0.006
0.9072,8.271851605217426e-07,0.0058
0.9617,7.869986295372492e-07,0.0055
1.003,7.651426759897422e-07,0.0063
1.108,7.550430398538399e-07,0.0043
1.165,7.25652621848893e-07,0.0062
1.225,6.734899178051656e-07,0.0062
1.287,6.672096802405937e-07,0.0063
1.353,6.529779118983362e-07,0.0064
1.423,6.267632546364239e-07,0.0062
1.496,6.047486571631068e-07,0.0062
1.572,5.797273189987155e-07,0.0064
1.653,5.633208542404534e-07,0.0086
1.738,5.394349718843932e-07,0.0069
1.827,5.140442772293594e-07,0.0071
1.921,4.764722159009554e-07,0.0072
2.019,4.4094378829847763e-07,0.0073
2.122,4.0546699541682046e-07,0.0082
2.231,3.736089637760012e-07,0.0078
2.307,3.4658421124542224e-07,0.0098
2.346,3.357233874575601e-07,0.0153
2.365,3.0972673485490783e-07,0.0207
2.385,3.181376824419937e-07,0.0237
2.466,3.0439291717059226e-07,0.0108
2.592,2.819532553493689e-07,0.009
2.725,2.514436359543338e-07,0.0098
2.865,2.3091652693808267e-07,0.0102
3.012,2.1715382396461182e-07,0.0105
3.166,2.0075343343669822e-07,0.0108
3.329,1.909310309582184e-07,0.0109
3.679,1.8032086785924019e-07,0.0079
4.066,1.7223072554049814e-07,0.0087
4.493,1.6061138653669774e-07,0.0084
4.724,1.560344698156395e-07,0.0116
4.966,1.5263520574983705e-07,0.0115
5.22,1.5280704005889617e-07,0.0113
5.488,1.5311039829674014e-07,0.0112
5.77,1.584112294761671e-07,0.0111
6.065,1.643617200526511e-07,0.0109
6.376,1.6716540586410565e-07,0.0109
6.592,1.7291858999424405e-07,0.0126
6.703,1.7878185546342284e-07,0.018
7.047,1.836392880305214e-07,0.0101
7.408,1.9081516514200144e-07,0.0097
7.788,2.0189674444537087e-07,0.0092
8.187,2.1110434732075136e-07,0.009
8.607,2.1819852026590282e-07,0.0088
9.048,2.262451899253654e-07,0.0083
9.512,2.4580477146053725e-07,0.0083
10.0,3.1656215182517277e-07,0.007
10.51,5.575961714407047e-07,0.0052
11.05,5.910475686320193e-07,0.0049
11.62,6.168419682345866e-07,0.0048
12.21,6.591020304217786e-07,0.0046
12.52,7.004565124465728e-07,0.0063
12.84,7.066585163621353e-07,0.0062
13.5,7.468839442094811e-07,0.0043
13.84,7.279502785631717e-07,0.0059
14.19,2.081023232281551e-07,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
