Energy,Value,Error
0.01,1.9870100198701e-10,1.0
0.02,9.730280000000001e-08,0.1504
0.05,2.2006066666666664e-11,1.0
0.1,1.067328e-08,0.0695
0.2,8.02631e-07,0.0063
0.3,3.014010000000001e-06,0.003
0.4,2.6283899999999994e-06,0.0031
0.6,2.8093400000000006e-06,0.002
0.8,1.6360149999999994e-06,0.0024
1.0,2.0595950000000006e-06,0.0022
1.22,1.1023045454545455e-06,0.0028
1.44,9.457000000000001e-07,0.0029
1.66,8.802954545454547e-07,0.003
2.0,6.597823529411763e-07,0.0027
2.5,5.62e-07,0.0025
3.0,3.88626e-07,0.003
4.0,2.44473e-07,0.0027
5.0,1.09021e-07,0.0039
6.5,2.7034533333333333e-08,0.0067
8.0,1.1227866666666667e-09,0.0298
10.0,1.899715e-11,0.173
12.0,5.61555e-12,0.2986
14.0,3.73386e-12,0.4187
20.0,1.6914166666666666e-12,0.431
