Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.4076165481908243e-12,0.5973
2.26e-05,6.508152226720194e-11,0.141
2.902e-05,1.6879853784344573e-10,0.0981
3.727e-05,2.6486563535733156e-10,0.0901
4.785e-05,3.184958148158309e-10,0.0676
6.144e-05,3.330073590025316e-10,0.0669
7.889e-05,2.0891472515304388e-10,0.0813
0.0001013,1.2592311501061615e-10,0.1081
0.0001301,5.127310022729725e-11,0.1659
0.000167,2.2411431905955063e-10,0.0855
0.0002145,4.6385782110636523e-10,0.0552
0.0002754,5.621914870833555e-10,0.0707
0.0003536,1.4398875256499302e-09,0.0333
0.000454,1.7514803384142794e-09,0.0355
0.0005829,3.5107412457806466e-09,0.0259
0.0007485,4.796494050028572e-09,0.0224
0.0009611,7.386145566321384e-09,0.0166
0.001234,1.0817733934392746e-08,0.0146
0.001585,1.149648438403357e-08,0.0136
0.002035,1.1109096549896507e-08,0.0144
0.002249,8.568919395482187e-09,0.0243
0.002485,7.484262484121853e-09,0.0245
0.002613,6.710066616415789e-09,0.0356
0.002747,5.7927327279223015e-09,0.0413
0.003035,5.153907748396616e-09,0.0298
0.003355,3.934234228855222e-09,0.0342
0.003707,2.5945575477832153e-09,0.043
0.004307,1.428462090728276e-09,0.0457
0.005531,8.60298882342401e-10,0.049
0.007102,1.2321535395182384e-09,0.0386
0.009119,1.8907311665342722e-09,0.0333
0.01059,2.442988792734034e-09,0.039
0.01171,2.9943296839158513e-09,0.0452
0.01503,4.009414455370422e-09,0.024
0.0193,5.69778336350901e-09,0.0189
0.02187,7.55421501570574e-09,0.0231
0.02358,8.645650115232908e-09,0.0316
0.02418,9.675149560568792e-09,0.0424
0.02479,9.295670874451301e-09,0.0475
0.02606,1.0602862382024894e-08,0.0327
0.027,1.0655478030521104e-08,0.0371
0.0285,1.1596212737951233e-08,0.0299
0.03183,1.2754337229850921e-08,0.0254
0.03431,1.4049093682408882e-08,0.0233
0.04087,1.508703954099964e-08,0.0151
0.04631,1.4756850599104099e-08,0.0185
0.05248,1.6089805983496438e-08,0.0212
0.05656,1.7062669954843872e-08,0.0232
0.06738,1.840571059713811e-08,0.0155
0.07202,1.9495876684918823e-08,0.024
0.0795,2.039110913833356e-08,0.0188
0.0825,2.0242636550671843e-08,0.0317
0.08652,1.9830441122733897e-08,0.0267
0.09804,1.9883046748297518e-08,0.0195
0.1111,2.1357858965426937e-08,0.0194
0.1168,2.1225057306639196e-08,0.0292
0.1228,2.1264845346444793e-08,0.0269
0.1291,2.085816740127801e-08,0.031
0.1357,2.1347485063435867e-08,0.029
0.1426,2.291713911964829e-08,0.0306
0.15,2.2201232378381002e-08,0.0313
0.1576,2.1422407676385784e-08,0.0325
0.1657,2.2392020291415686e-08,0.0329
0.1742,2.08489171703323e-08,0.0405
0.1832,2.05233263312459e-08,0.0343
0.1925,1.9459768346421225e-08,0.0325
0.2024,2.0301383678648813e-08,0.0357
0.2128,2.0079502129892044e-08,0.0414
0.2237,1.8737071239951808e-08,0.0345
0.2352,1.9523064336343978e-08,0.0421
0.2472,1.8489069325920778e-08,0.0332
0.2732,1.827123025517443e-08,0.025
0.2872,1.885653783391207e-08,0.0418
0.2945,1.7113153809843296e-08,0.045
0.2972,1.702089938012371e-08,0.0817
0.2985,1.8988846728438732e-08,0.1072
0.302,1.9906950074838092e-08,0.0757
0.3337,1.824498601279562e-08,0.0324
0.3688,1.8429068990709433e-08,0.0267
0.3877,1.5995645069254892e-08,0.0341
0.4076,1.716280741263031e-08,0.0365
0.4505,1.7756455180030785e-08,0.0269
0.4979,1.8061962697913886e-08,0.0302
0.5234,1.82782713131246e-08,0.0662
0.5502,1.7705132712780986e-08,0.0343
0.5784,1.813006603577638e-08,0.038
0.6081,1.8593324119691824e-08,0.0356
0.6393,1.918586725923311e-08,0.0635
0.6721,1.9210381581496794e-08,0.039
0.7065,1.89831477129502e-08,0.04
0.7427,2.024695612932587e-08,0.0358
0.7808,1.9120455977230687e-08,0.0319
0.8209,2.0986670942857413e-08,0.0366
0.8629,2.070524153783037e-08,0.0401
0.9072,1.961614290121015e-08,0.0339
0.9617,2.1344500131959196e-08,0.0476
1.003,2.0676015872946548e-08,0.0387
1.108,2.0069991337377492e-08,0.0243
1.165,2.0689332636621907e-08,0.032
1.225,1.9728390967996364e-08,0.0377
1.287,1.9907263392970578e-08,0.0324
1.353,1.9200218453801733e-08,0.0335
1.423,1.9360953599024627e-08,0.0426
1.496,1.8111316881100097e-08,0.0368
1.572,1.8011348063132188e-08,0.0334
1.653,1.7473813639932496e-08,0.0376
1.738,1.696600664095567e-08,0.0329
1.827,1.6887620519855844e-08,0.0348
1.921,1.7867453963419648e-08,0.053
2.019,1.5972620865099973e-08,0.0361
2.122,1.5463907105659584e-08,0.0391
2.231,1.5594696558348165e-08,0.0417
2.307,1.3805693474483238e-08,0.0463
2.346,1.3055117460274343e-08,0.0626
2.365,1.6351792339670594e-08,0.0877
2.385,1.4239940848023424e-08,0.1074
2.466,1.4554641560919998e-08,0.0485
2.592,1.3532347533991316e-08,0.0374
2.725,1.3489133001310162e-08,0.0375
2.865,1.2844770483645706e-08,0.0372
3.012,1.2837927021698045e-08,0.0445
3.166,1.2273784761939516e-08,0.0355
3.329,1.1289445498372374e-08,0.0424
3.679,1.0776938961907803e-08,0.0316
4.066,9.850424120797174e-09,0.0294
4.493,8.609544595270943e-09,0.0329
4.724,7.906410274826546e-09,0.0471
4.966,7.887380976449818e-09,0.0439
5.22,7.903980397078244e-09,0.0435
5.488,7.219160173184076e-09,0.051
5.77,7.034378997160308e-09,0.0459
6.065,6.806924231780239e-09,0.0461
6.376,7.745468720676871e-09,0.0582
6.592,6.3503705561258734e-09,0.0609
6.703,7.85051508340861e-09,0.0756
7.047,7.416077517780859e-09,0.0487
7.408,7.835162715101591e-09,0.0475
7.788,8.402115853832546e-09,0.0412
8.187,8.974461608617046e-09,0.0385
8.607,9.98055195115178e-09,0.0391
9.048,1.0553532593088222e-08,0.0391
9.512,1.2129012174461336e-08,0.0337
10.0,1.739291948578007e-08,0.0285
10.51,2.413408753573468e-08,0.0236
11.05,2.764910842056713e-08,0.0229
11.62,2.996660450925523e-08,0.021
12.21,3.1977968329622825e-08,0.0196
12.52,3.409721425429058e-08,0.0257
12.84,3.496760270904579e-08,0.0252
13.5,3.598547735716312e-08,0.0175
13.84,2.8286998398048324e-08,0.0269
14.19,4.789837782570975e-09,0.0631
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
