Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.3163195064961613e-12,0.7072
8.315e-06,2.9437256412478285e-12,0.809
1.068e-05,0.0,0.0
1.371e-05,4.539170873329492e-12,0.5969
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,5.370166031418791e-11,0.1685
6.144e-05,9.990440778901875e-11,0.1142
7.889e-05,1.5424047918710585e-10,0.1167
0.0001013,1.38121156874337e-10,0.1225
0.0001301,3.131110518401299e-10,0.0737
0.000167,5.717399812774902e-11,0.1512
0.0002145,4.1473989162076304e-10,0.055
0.0002754,6.5487505587561e-11,0.1565
0.0003536,3.021412055855536e-11,0.272
0.000454,8.167058443928431e-10,0.0412
0.0005829,2.572251099071034e-10,0.0709
0.0007485,7.431988350339423e-10,0.0415
0.0009611,1.6461402094579018e-09,0.0282
0.001234,2.3873465196041583e-09,0.0229
0.001585,2.547004361309247e-09,0.0221
0.002035,3.340047558339875e-09,0.0193
0.002249,4.061502076645065e-09,0.029
0.002485,4.38298634949755e-09,0.0264
0.002613,4.869079915982279e-09,0.0354
0.002747,4.650330817610296e-09,0.0362
0.003035,4.754938890614321e-09,0.0253
0.003355,5.3450733347367495e-09,0.0241
0.003707,5.6076529036662356e-09,0.0234
0.004307,5.87424838572825e-09,0.0189
0.005531,6.251343693755336e-09,0.0144
0.007102,8.577852250633173e-09,0.0125
0.009119,9.008466832045955e-09,0.0118
0.01059,1.0556535522891815e-08,0.0145
0.01171,1.0924271666054048e-08,0.0178
0.01503,1.412916259869842e-08,0.0103
0.0193,1.928997020879751e-08,0.0095
0.02187,2.7815130395953482e-08,0.0107
0.02358,3.111151415625379e-08,0.0131
0.02418,3.494407388459691e-08,0.0215
0.02479,3.713303369719597e-08,0.0489
0.02606,3.649490132183339e-08,0.0156
0.027,3.797456818949737e-08,0.0181
0.0285,4.328426623408868e-08,0.0148
0.03183,4.949208069553048e-08,0.0095
0.03431,5.514009699254889e-08,0.0115
0.04087,7.0323727318535e-08,0.0062
0.04631,9.261483429785226e-08,0.0065
0.05248,1.240207573244154e-07,0.0058
0.05656,1.5588913024936967e-07,0.007
0.06738,2.0508583813087502e-07,0.0037
0.07202,2.4564378168526736e-07,0.0056
0.0795,2.8045352496938757e-07,0.0043
0.0825,3.139633028897782e-07,0.0064
0.08652,3.276204715869564e-07,0.0061
0.09804,3.7772812820076425e-07,0.0034
0.1111,4.843759398909292e-07,0.0029
0.1168,5.728470958433201e-07,0.0045
0.1228,6.252452227629429e-07,0.0042
0.1291,6.86204405248745e-07,0.004
0.1357,7.309072262693063e-07,0.0037
0.1426,6.944258901615797e-07,0.0041
0.15,7.223880160340568e-07,0.0038
0.1576,7.570599560558489e-07,0.004
0.1657,7.954229181557403e-07,0.0037
0.1742,8.32963186345047e-07,0.0036
0.1832,8.73936178755883e-07,0.004
0.1925,9.06637397356839e-07,0.0036
0.2024,9.522294313272271e-07,0.0033
0.2128,9.852670743547375e-07,0.0036
0.2237,1.0028664675423999e-06,0.0033
0.2352,1.0310441189487225e-06,0.0033
0.2472,1.0505891091979077e-06,0.0033
0.2732,1.0762610965473551e-06,0.0022
0.2872,1.1048028208134132e-06,0.0032
0.2945,1.1237415757580054e-06,0.0048
0.2972,1.1281230069783415e-06,0.0071
0.2985,1.1260636693062523e-06,0.0103
0.302,1.118341378823454e-06,0.0064
0.3337,1.13044716288228e-06,0.0022
0.3688,1.1264536323668617e-06,0.0023
0.3877,1.1129000770845654e-06,0.0032
0.4076,1.0954648925600402e-06,0.0034
0.4505,1.0667543296145276e-06,0.0024
0.4979,1.0160916080255263e-06,0.0024
0.5234,9.683435483405912e-07,0.0036
0.5502,9.070956514297877e-07,0.0037
0.5784,8.575774716937075e-07,0.0039
0.6081,8.242016002377753e-07,0.0041
0.6393,8.051786578668237e-07,0.0042
0.6721,7.632475061440234e-07,0.0041
0.7065,6.849398338602046e-07,0.0046
0.7427,6.157758727834956e-07,0.0048
0.7808,5.668017360257943e-07,0.005
0.8209,5.410697859394802e-07,0.0054
0.8629,5.140857713686524e-07,0.0054
0.9072,4.6769819148177115e-07,0.0059
0.9617,4.184531974185015e-07,0.0057
1.003,3.8625639149159077e-07,0.0071
1.108,3.549660191753489e-07,0.0051
1.165,3.261609390392021e-07,0.0077
1.225,3.054176468119043e-07,0.0074
1.287,2.971396280729786e-07,0.0076
1.353,2.8515057134363136e-07,0.0078
1.423,2.6663378507610037e-07,0.0087
1.496,2.5300054385069934e-07,0.0093
1.572,2.3717851247833283e-07,0.0087
1.653,2.159399925125181e-07,0.0102
1.738,2.0926463259186348e-07,0.0093
1.827,1.9720365618937824e-07,0.0095
1.921,1.8431768450264932e-07,0.0095
2.019,1.8011672861271787e-07,0.0098
2.122,1.725781623659635e-07,0.012
2.231,1.6757263586761134e-07,0.0105
2.307,1.6253596154275884e-07,0.0128
2.346,1.5923982698662548e-07,0.0176
2.365,1.5628657760546585e-07,0.0264
2.385,1.5871674955170845e-07,0.0243
2.466,1.5997679927569945e-07,0.013
2.592,1.5722530176146757e-07,0.0107
2.725,1.500318265227991e-07,0.0109
2.865,1.4393395647578153e-07,0.0114
3.012,1.351254184180991e-07,0.011
3.166,1.3490999725814832e-07,0.0129
3.329,1.2273789119691065e-07,0.0119
3.679,1.2328719741926327e-07,0.0086
4.066,1.2372981416678722e-07,0.0081
4.493,1.285537992034851e-07,0.0078
4.724,1.3578784432642894e-07,0.0106
4.966,1.4485659442405068e-07,0.0102
5.22,1.4513404147674553e-07,0.0104
5.488,1.5166851566983828e-07,0.0096
5.77,1.5690568717150931e-07,0.0097
6.065,1.6223466904053414e-07,0.0093
6.376,1.7227715165348409e-07,0.0101
6.592,1.7443408482039352e-07,0.0109
6.703,1.7481380937767589e-07,0.0151
7.047,1.8033218394089778e-07,0.0088
7.408,1.8832609936670174e-07,0.0086
7.788,1.9799178681735012e-07,0.0084
8.187,2.0434140264574003e-07,0.0084
8.607,2.141348199361094e-07,0.0081
9.048,2.3345181468362494e-07,0.0077
9.512,2.5110966585957415e-07,0.0072
10.0,3.235798101956523e-07,0.0066
10.51,5.479986659516006e-07,0.0049
11.05,5.968895058408029e-07,0.0046
11.62,6.384216453492766e-07,0.0046
12.21,6.847544267387055e-07,0.0056
12.52,7.153096892232942e-07,0.0058
12.84,7.116549636563424e-07,0.0057
13.5,7.466006489754011e-07,0.004
13.84,6.894913142976575e-07,0.0056
14.19,2.054312030643476e-07,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
