Energy,Value,Error
0.01,3.5609400356094e-10,0.3453
0.02,0.0,0.0
0.05,4.2117666666666664e-08,0.032
0.1,4.57864e-10,0.2177
0.2,3.3385099999999996e-08,0.0314
0.3,1.9388300000000004e-07,0.0145
0.4,3.594819999999999e-07,0.0084
0.6,6.604350000000002e-07,0.008
0.8,4.067924999999998e-07,0.0057
1.0,4.874120000000001e-07,0.0061
1.22,3.373104545454546e-07,0.0049
1.44,3.1315500000000005e-07,0.0054
1.66,3.1546863636363636e-07,0.0055
2.0,3.7835588235294105e-07,0.0045
2.5,2.0813e-07,0.0042
3.0,1.422426e-07,0.0048
4.0,7.0598e-08,0.0054
5.0,2.92149e-08,0.0081
6.5,6.941533333333333e-09,0.0116
8.0,5.352826666666667e-10,0.0377
10.0,5.3985e-11,0.0798
12.0,3.645915e-12,0.2382
14.0,2.27886e-12,0.3234
20.0,1.1704433333333334e-12,0.2642
