Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,7.347635527821713e-13,0.5918
1.445e-06,3.523277616654687e-12,0.3064
1.855e-06,3.3688429121615984e-12,0.4115
2.382e-06,4.059174400241843e-12,0.299
3.059e-06,3.2523838675560055e-12,0.3358
3.928e-06,1.2235848455025666e-12,0.785
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.0614045521255122e-11,0.275
1.371e-05,4.019857085127603e-12,0.2761
1.76e-05,3.343830734890683e-12,0.3149
2.26e-05,1.7161098845186012e-10,0.0543
2.902e-05,8.666214903032981e-11,0.0795
3.727e-05,8.586891436981063e-10,0.0309
4.785e-05,1.085946810233005e-09,0.0292
6.144e-05,4.048602414698791e-10,0.0427
7.889e-05,3.1353429201937125e-10,0.0505
0.0001013,8.033733798235165e-10,0.0311
0.0001301,5.940803993707819e-10,0.0366
0.000167,4.881204358293001e-10,0.0362
0.0002145,3.1332524968968105e-09,0.0156
0.0002754,4.225879369563007e-09,0.0137
0.0003536,4.197938212479807e-09,0.0147
0.000454,4.031314783059029e-09,0.0137
0.0005829,4.48906438648928e-09,0.0124
0.0007485,7.343408036006192e-09,0.01
0.0009611,1.5382553415582487e-08,0.0069
0.001234,2.83855488377746e-08,0.0056
0.001585,3.646621536534096e-08,0.0047
0.002035,2.4863970640956608e-08,0.0058
0.002249,2.3845519346691644e-08,0.0081
0.002485,2.6559976316182907e-08,0.0077
0.002613,2.8589189894160986e-08,0.0103
0.002747,3.0451653525417494e-08,0.0099
0.003035,3.329762111770251e-08,0.0068
0.003355,3.747273581129423e-08,0.0064
0.003707,4.165853399495614e-08,0.0059
0.004307,4.9920515931631794e-08,0.0046
0.005531,6.526643813829774e-08,0.0031
0.007102,9.388746939339259e-08,0.0025
0.009119,1.3951308820030226e-07,0.0021
0.01059,1.9321095245754632e-07,0.0023
0.01171,2.4175341081366793e-07,0.0025
0.01503,3.354067075072668e-07,0.0014
0.0193,5.381575322525091e-07,0.0011
0.02187,7.743854723716193e-07,0.0013
0.02358,9.413379265417993e-07,0.0015
0.02418,1.04174999032298e-06,0.0026
0.02479,1.0907864521234658e-06,0.0024
0.02606,1.1701494356847945e-06,0.0016
0.027,1.2685318657088513e-06,0.0019
0.0285,1.3782454183745383e-06,0.0014
0.03183,1.5823696329069631e-06,0.0009
0.03431,1.8134522729371576e-06,0.0011
0.04087,2.0678106796665703e-06,0.0007
0.04631,2.264263166533323e-06,0.0008
0.05248,2.40831395967881e-06,0.0008
0.05656,2.5277589292701783e-06,0.001
0.06738,2.702623397158926e-06,0.0006
0.07202,2.855232811228626e-06,0.001
0.0795,2.9346899735416445e-06,0.0009
0.0825,2.9850757002670483e-06,0.0014
0.08652,3.0146304362380906e-06,0.0012
0.09804,3.1066250543872076e-06,0.0007
0.1111,3.4538684851915883e-06,0.0007
0.1168,3.829020804866004e-06,0.0011
0.1228,4.0727476883910355e-06,0.0011
0.1291,4.324380969839678e-06,0.001
0.1357,4.58701069311715e-06,0.001
0.1426,4.873284409229991e-06,0.001
0.15,5.163407344439953e-06,0.0009
0.1576,5.444929393493163e-06,0.0009
0.1657,5.739788346062269e-06,0.0009
0.1742,6.04188214336391e-06,0.0009
0.1832,6.363888751068161e-06,0.0009
0.1925,6.68884035503029e-06,0.0009
0.2024,7.0297212488701356e-06,0.0008
0.2128,7.350456476818152e-06,0.0008
0.2237,7.674016534837327e-06,0.0008
0.2352,8.006746806865942e-06,0.0008
0.2472,8.3195426277938e-06,0.0008
0.2732,8.77416826782397e-06,0.0005
0.2872,9.167837187865606e-06,0.0008
0.2945,9.367228916817514e-06,0.0011
0.2972,9.416905883729928e-06,0.0018
0.2985,9.47175243290159e-06,0.0025
0.302,9.515415247983e-06,0.0015
0.3337,9.655166490066923e-06,0.0005
0.3688,9.807192748590419e-06,0.0005
0.3877,9.803760516377553e-06,0.0007
0.4076,9.752997684143153e-06,0.0008
0.4505,9.52613255169496e-06,0.0005
0.4979,8.983041089125851e-06,0.0006
0.5234,8.353959230853264e-06,0.0008
0.5502,7.843982512648677e-06,0.0009
0.5784,7.3917716292826875e-06,0.0009
0.6081,6.9673141807126295e-06,0.0009
0.6393,6.528317335107545e-06,0.001
0.6721,6.114346475237792e-06,0.001
0.7065,5.689911865728003e-06,0.001
0.7427,5.249955754741136e-06,0.0011
0.7808,4.805260495452799e-06,0.0011
0.8209,4.3472874726664525e-06,0.0012
0.8629,3.866024564778411e-06,0.0013
0.9072,3.340655711993294e-06,0.0014
0.9617,2.7893737309363345e-06,0.0014
1.003,2.3415155734438503e-06,0.0019
1.108,1.914613634700521e-06,0.0013
1.165,1.5806497038062017e-06,0.002
1.225,1.4048395341591223e-06,0.0022
1.287,1.2641685340058912e-06,0.0023
1.353,1.1445694585700358e-06,0.0024
1.423,1.0261132538993867e-06,0.0025
1.496,9.0530099004489e-07,0.0027
1.572,8.045919459222348e-07,0.0029
1.653,7.156959309423601e-07,0.0033
1.738,6.270101425759507e-07,0.0032
1.827,5.552655361781687e-07,0.0034
1.921,5.007354267245201e-07,0.0037
2.019,4.6056938239110675e-07,0.0036
2.122,4.289673477264403e-07,0.0044
2.231,3.931514452149107e-07,0.0039
2.307,3.6284186733585e-07,0.0051
2.346,3.4863575660694796e-07,0.0074
2.365,3.3723882568281803e-07,0.0102
2.385,3.3729075675549395e-07,0.0101
2.466,3.2611559244820474e-07,0.0051
2.592,3.136374774975724e-07,0.0044
2.725,2.9551556868071793e-07,0.0044
2.865,2.7984474677603804e-07,0.0046
3.012,2.672997592376878e-07,0.0049
3.166,2.554855917240402e-07,0.0054
3.329,2.43075128909366e-07,0.0046
3.679,2.2556288495372725e-07,0.0034
4.066,2.1249618016332766e-07,0.0035
4.493,2.0842288521611656e-07,0.0035
4.724,2.0672074494387424e-07,0.0049
4.966,2.189844924895603e-07,0.0048
5.22,2.278344320996526e-07,0.0048
5.488,2.3704877950681236e-07,0.0045
5.77,2.5185703127003745e-07,0.0044
6.065,2.689016846649557e-07,0.0044
6.376,2.888210361529369e-07,0.0041
6.592,3.0852280985428327e-07,0.0048
6.703,3.165424026220493e-07,0.0067
7.047,3.390486032503239e-07,0.0038
7.408,3.619163688784769e-07,0.0036
7.788,3.9037981750545484e-07,0.0035
8.187,4.223347868328391e-07,0.0034
8.607,4.361531785346414e-07,0.0033
9.048,4.498066576066803e-07,0.0033
9.512,4.6696867836045204e-07,0.0031
10.0,5.139300458134963e-07,0.003
10.51,8.156572925359819e-07,0.0023
11.05,7.690021171364108e-07,0.0023
11.62,7.359218633061964e-07,0.0023
12.21,6.922553045283461e-07,0.0024
12.52,6.683411044427702e-07,0.0034
12.84,6.682084572479518e-07,0.0033
13.5,6.600399897059573e-07,0.0024
13.84,6.445313940194594e-07,0.0034
14.19,2.0440936246203355e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
