Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.21309e-12,0.5306
6.826e-07,8.26062e-12,0.2934
8.764e-07,1.68057e-11,0.2542
1.125e-06,3.25482e-11,0.166
1.445e-06,5.73024e-11,0.1476
1.855e-06,5.65433e-11,0.1385
2.382e-06,6.05348e-11,0.1268
3.059e-06,9.08725e-11,0.1132
3.928e-06,1.30989e-10,0.0959
5.043e-06,1.47526e-10,0.0863
6.476e-06,2.17131e-10,0.0799
8.315e-06,2.45022e-10,0.074
1.068e-05,3.46809e-10,0.0586
1.371e-05,4.35948e-10,0.0535
1.76e-05,6.04895e-10,0.0617
2.26e-05,7.65098e-10,0.0428
2.902e-05,9.42378e-10,0.0411
3.727e-05,1.29234e-09,0.0321
4.785e-05,1.61018e-09,0.0322
6.144e-05,2.00211e-09,0.0283
7.889e-05,2.54346e-09,0.0242
0.0001013,3.10927e-09,0.0231
0.0001301,3.78689e-09,0.02
0.000167,4.48997e-09,0.0185
0.0002145,4.87277e-09,0.0171
0.0002754,4.48324e-09,0.0177
0.0003536,6.31019e-09,0.0104
0.000454,1.87568e-09,0.0295
0.0005829,7.16892e-09,0.0126
0.0007485,1.76105e-08,0.0086
0.0009611,2.92391e-08,0.0077
0.001234,3.52265e-08,0.0082
0.001585,4.12492e-08,0.0058
0.002035,4.48965e-08,0.0057
0.002249,2.49089e-08,0.0072
0.002485,1.69676e-08,0.0096
0.002613,1.10079e-08,0.0112
0.002747,1.23257e-08,0.0106
0.003035,6.57362e-08,0.0038
0.003355,5.66199e-08,0.0043
0.003707,1.86354e-08,0.0086
0.004307,5.16634e-08,0.0051
0.005531,1.84011e-07,0.0025
0.007102,2.58526e-07,0.0022
0.009119,3.22038e-07,0.002
0.01059,1.9042e-07,0.0027
0.01171,1.64963e-07,0.0029
0.01503,4.64738e-07,0.0017
0.0193,7.15701e-07,0.0013
0.02187,3.32439e-07,0.0019
0.02358,1.76791e-07,0.0027
0.02418,8.63138e-08,0.0036
0.02479,6.83278e-08,0.0042
0.02606,1.13151e-07,0.0033
0.027,8.68086e-08,0.0036
0.0285,1.17603e-07,0.0032
0.03183,3.89498e-07,0.0017
0.03431,2.93167e-07,0.0019
0.04087,7.76862e-07,0.0012
0.04631,6.36984e-07,0.0013
0.05248,6.9606e-07,0.0013
0.05656,4.41306e-07,0.0017
0.06738,1.04667e-06,0.0011
0.07202,3.81418e-07,0.0018
0.0795,5.22263e-07,0.0016
0.0825,1.75713e-07,0.0027
0.08652,2.06333e-07,0.0025
0.09804,4.49117e-07,0.0016
0.1111,3.94338e-07,0.0017
0.1168,1.72444e-07,0.0027
0.1228,1.82047e-07,0.0028
0.1291,1.91167e-07,0.0026
0.1357,1.99611e-07,0.0025
0.1426,2.09344e-07,0.0024
0.15,2.235e-07,0.0024
0.1576,2.29394e-07,0.0023
0.1657,2.43398e-07,0.0023
0.1742,2.55025e-07,0.0023
0.1832,2.67701e-07,0.0023
0.1925,2.73458e-07,0.0022
0.2024,2.89346e-07,0.0021
0.2128,3.03104e-07,0.0021
0.2237,3.16816e-07,0.0021
0.2352,3.32679e-07,0.002
0.2472,3.4582e-07,0.0019
0.2732,7.38883e-07,0.0014
0.2872,3.92636e-07,0.0018
0.2945,2.0231e-07,0.0026
0.2972,7.44877e-08,0.0042
0.2985,3.58618e-08,0.0061
0.302,9.6651e-08,0.0037
0.3337,8.67195e-07,0.0012
0.3688,9.40372e-07,0.0012
0.3877,4.98791e-07,0.0016
0.4076,5.15104e-07,0.0016
0.4505,1.08365e-06,0.0011
0.4979,1.15202e-06,0.0011
0.5234,6.01399e-07,0.0015
0.5502,6.18763e-07,0.0015
0.5784,6.35721e-07,0.0015
0.6081,6.50204e-07,0.0014
0.6393,6.56469e-07,0.0014
0.6721,6.62668e-07,0.0014
0.7065,6.56243e-07,0.0014
0.7427,6.4482e-07,0.0015
0.7808,6.16705e-07,0.0015
0.8209,5.135e-07,0.0017
0.8629,4.4787e-07,0.0018
0.9072,3.9016e-07,0.0019
0.9617,3.81866e-07,0.0019
1.003,2.20615e-07,0.0026
1.108,4.42035e-07,0.0019
1.165,2.10738e-07,0.0026
1.225,2.03579e-07,0.0026
1.287,1.98786e-07,0.0027
1.353,1.95417e-07,0.0027
1.423,1.93971e-07,0.0027
1.496,1.89618e-07,0.0027
1.572,1.78061e-07,0.0028
1.653,1.67325e-07,0.0029
1.738,1.59937e-07,0.003
1.827,1.52677e-07,0.0034
1.921,1.46992e-07,0.003
2.019,1.40432e-07,0.0031
2.122,1.35585e-07,0.0032
2.231,1.28958e-07,0.0032
2.307,8.29435e-08,0.004
2.346,4.0872e-08,0.0059
2.365,1.9122e-08,0.0081
2.385,1.96173e-08,0.0081
2.466,7.63432e-08,0.0041
2.592,1.08902e-07,0.0034
2.725,1.02757e-07,0.0035
2.865,9.84631e-08,0.0036
3.012,9.45327e-08,0.0037
3.166,8.94511e-08,0.0037
3.329,8.65092e-08,0.0039
3.679,1.6269e-07,0.0028
4.066,1.51675e-07,0.0028
4.493,1.46274e-07,0.0028
4.724,7.29959e-08,0.0039
4.966,7.36332e-08,0.0039
5.22,7.54663e-08,0.004
5.488,7.67011e-08,0.0038
5.77,7.80942e-08,0.0037
6.065,8.00336e-08,0.0036
6.376,8.24935e-08,0.0036
6.592,5.51955e-08,0.0042
6.703,2.84701e-08,0.0059
7.047,8.66799e-08,0.0034
7.408,8.96469e-08,0.0033
7.788,9.26709e-08,0.0032
8.187,9.65342e-08,0.0032
8.607,1.00226e-07,0.0031
9.048,1.05784e-07,0.0029
9.512,1.16219e-07,0.0028
10.0,1.35584e-07,0.0026
10.51,2.54846e-07,0.0018
11.05,2.72292e-07,0.0018
11.62,2.84856e-07,0.0017
12.21,2.94635e-07,0.0017
12.52,1.54084e-07,0.0023
12.84,1.57682e-07,0.0023
13.5,3.15496e-07,0.0016
13.84,1.54571e-07,0.0022
14.19,5.92204e-08,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
