Energy,Value,Error
0.01,3.57367e-11,0.3467
0.02,0.0,0.0
0.05,5.7318e-09,0.0204
0.1,2.86019e-09,0.0286
0.2,8.05656e-09,0.0175
0.3,3.14559e-08,0.0095
0.4,5.8329e-08,0.0075
0.6,2.12632e-07,0.0034
0.8,1.50033e-07,0.0036
1.0,1.61211e-07,0.0034
1.22,1.48927e-07,0.0038
1.44,1.35754e-07,0.0034
1.66,1.19046e-07,0.0037
2.0,1.51875e-07,0.0031
2.5,1.64921e-07,0.0035
3.0,1.09076e-07,0.0038
4.0,1.15372e-07,0.0036
5.0,4.57024e-08,0.0056
6.5,1.89033e-08,0.0088
8.0,1.80814e-09,0.0267
10.0,1.35341e-11,0.4017
12.0,1.25632e-12,1.0
14.0,6.26028e-12,0.5019
20.0,1.73367e-11,0.4131
