Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,7.8024e-09,0.1811
0.1,5.72468e-09,0.0716
0.2,5.6513799999999995e-08,0.0201
0.3,2.3534200000000004e-07,0.0118
0.4,3.1659299999999993e-07,0.0077
0.6,3.541580000000001e-07,0.0053
0.8,1.9235549999999994e-07,0.0072
1.0,1.5847950000000004e-07,0.007
1.22,1.3421363636363637e-07,0.0076
1.44,1.1588000000000002e-07,0.0077
1.66,1.0110454545454547e-07,0.0082
2.0,8.611852941176469e-08,0.0069
2.5,6.8823e-08,0.0064
3.0,5.2465e-08,0.0074
4.0,3.3293e-08,0.0067
5.0,1.71284e-08,0.0095
6.5,6.4526e-09,0.0128
8.0,1.0285199999999999e-09,0.0309
10.0,1.746895e-11,0.1656
12.0,5.28665e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
