Energy,Value,Error
0.01,2.73308e-12,0.6725
0.02,0.0,0.0
0.05,1.21864e-08,0.0111
0.1,1.0247e-06,0.0012
0.2,2.53244e-06,0.0008
0.3,1.56726e-06,0.001
0.4,1.15118e-06,0.0014
0.6,1.71318e-06,0.0008
0.8,1.16052e-06,0.0009
1.0,1.09682e-06,0.0009
1.22,1.14375e-06,0.0009
1.44,1.18417e-06,0.0008
1.66,2.42049e-07,0.0017
2.0,1.22757e-06,0.0009
2.5,1.80835e-07,0.0021
3.0,1.15319e-07,0.0024
4.0,4.31229e-07,0.0014
5.0,2.89079e-07,0.0018
6.5,1.06815e-07,0.0028
8.0,7.17367e-08,0.0032
10.0,2.61795e-08,0.0053
12.0,5.92842e-10,0.0345
14.0,0.0,0.0
20.0,0.0,0.0
