Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.75432e-11,0.3559
5.316e-07,8.69519e-11,0.404
6.826e-07,1.0918e-10,0.2653
8.764e-07,1.56259e-10,0.2808
1.125e-06,2.5255e-10,0.1592
1.445e-06,4.11748e-10,0.1606
1.855e-06,4.98266e-10,0.1302
2.382e-06,7.48095e-10,0.107
3.059e-06,9.24724e-10,0.0934
3.928e-06,1.34338e-09,0.0931
5.043e-06,2.0845e-09,0.0807
6.476e-06,2.47851e-09,0.0748
8.315e-06,3.47352e-09,0.0644
1.068e-05,4.1857e-09,0.0588
1.371e-05,5.98312e-09,0.0556
1.76e-05,7.76583e-09,0.048
2.26e-05,9.1782e-09,0.0449
2.902e-05,1.31413e-08,0.0926
3.727e-05,1.56512e-08,0.0412
4.785e-05,1.87004e-08,0.0467
6.144e-05,2.41857e-08,0.033
7.889e-05,2.89758e-08,0.0275
0.0001013,3.72557e-08,0.0364
0.0001301,4.48961e-08,0.0247
0.000167,5.30722e-08,0.021
0.0002145,6.41949e-08,0.0243
0.0002754,7.80206e-08,0.0172
0.0003536,9.59663e-08,0.017
0.000454,1.16067e-07,0.0159
0.0005829,1.36859e-07,0.0211
0.0007485,1.66325e-07,0.0127
0.0009611,1.90654e-07,0.0121
0.001234,2.24069e-07,0.0118
0.001585,2.67467e-07,0.0101
0.002035,3.12034e-07,0.0103
0.002249,1.39279e-07,0.0144
0.002485,1.43846e-07,0.0134
0.002613,7.50724e-08,0.0208
0.002747,7.91633e-08,0.0187
0.003035,1.63753e-07,0.0129
0.003355,1.80279e-07,0.0124
0.003707,2.0214e-07,0.0135
0.004307,3.17713e-07,0.0124
0.005531,5.91944e-07,0.007
0.007102,6.7163e-07,0.0067
0.009119,7.58196e-07,0.0064
0.01059,4.96207e-07,0.0082
0.01171,3.60069e-07,0.0089
0.01503,9.86898e-07,0.0057
0.0193,1.1133e-06,0.0054
0.02187,6.54763e-07,0.0069
0.02358,4.29972e-07,0.0084
0.02418,1.49418e-07,0.0133
0.02479,1.55342e-07,0.0131
0.02606,3.21993e-07,0.0097
0.027,2.41363e-07,0.0118
0.0285,3.87623e-07,0.0087
0.03183,8.79556e-07,0.0057
0.03431,7.70805e-07,0.0061
0.04087,4.10586e-06,0.0024
0.04631,2.61944e-07,0.0118
0.05248,5.70987e-07,0.0074
0.05656,3.97796e-07,0.0088
0.06738,1.02673e-06,0.0057
0.07202,4.15738e-07,0.0086
0.0795,6.36397e-07,0.0067
0.0825,2.40088e-07,0.0108
0.08652,3.26383e-07,0.0108
0.09804,8.67822e-07,0.0063
0.1111,9.59061e-07,0.0056
0.1168,2.86529e-07,0.0108
0.1228,4.17842e-07,0.0087
0.1291,3.65322e-07,0.0093
0.1357,4.3056e-07,0.0085
0.1426,4.62509e-07,0.0081
0.15,5.01841e-07,0.0076
0.1576,5.25739e-07,0.0075
0.1657,5.62552e-07,0.0072
0.1742,5.55892e-07,0.0073
0.1832,6.09962e-07,0.0081
0.1925,6.65577e-07,0.007
0.2024,7.19398e-07,0.0067
0.2128,6.71236e-07,0.0065
0.2237,8.904e-07,0.0059
0.2352,7.55847e-07,0.0062
0.2472,6.43302e-07,0.0069
0.2732,1.19472e-06,0.0048
0.2872,6.40938e-07,0.0073
0.2945,3.32932e-07,0.0096
0.2972,1.2446e-07,0.0144
0.2985,4.48121e-08,0.0249
0.302,1.55575e-07,0.0135
0.3337,1.29387e-06,0.0047
0.3688,1.2254e-06,0.0053
0.3877,6.70456e-07,0.0067
0.4076,6.57267e-07,0.0071
0.4505,4.08926e-06,0.0024
0.4979,4.51037e-06,0.0025
0.5234,1.12227e-06,0.005
0.5502,9.49458e-07,0.0057
0.5784,1.14473e-06,0.0048
0.6081,8.68802e-07,0.0058
0.6393,6.77182e-07,0.0064
0.6721,7.71724e-07,0.0059
0.7065,7.02905e-07,0.0065
0.7427,6.03379e-07,0.0068
0.7808,6.2077e-07,0.0066
0.8209,6.13496e-07,0.0065
0.8629,5.71351e-07,0.0069
0.9072,5.73607e-07,0.0068
0.9617,5.29945e-07,0.0067
1.003,2.92428e-07,0.0093
1.108,6.56486e-07,0.0064
1.165,2.64682e-07,0.01
1.225,2.71799e-07,0.0101
1.287,2.56771e-07,0.0102
1.353,2.43751e-07,0.0104
1.423,2.40398e-07,0.0105
1.496,2.37092e-07,0.0102
1.572,2.16885e-07,0.0107
1.653,1.98588e-07,0.0113
1.738,1.73645e-07,0.0122
1.827,1.60375e-07,0.0119
1.921,1.16695e-07,0.0143
2.019,1.0497e-07,0.0159
2.122,8.2932e-08,0.0177
2.231,6.88863e-08,0.02
2.307,4.01913e-08,0.0247
2.346,1.86403e-08,0.044
2.365,9.14334e-09,0.0501
