Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.6982189511106822e-12,0.7529
6.476e-06,5.073252290083424e-12,0.5774
8.315e-06,5.0761712367689425e-12,0.5774
1.068e-05,2.1135007107337652e-11,0.2799
1.371e-05,3.5606227371105205e-11,0.2128
1.76e-05,5.96332495570519e-11,0.1633
2.26e-05,9.007282361846021e-11,0.133
2.902e-05,1.6495588105951224e-10,0.0991
3.727e-05,2.4070090216713983e-10,0.0844
4.785e-05,2.7118676147125225e-10,0.0755
6.144e-05,3.8038805973800777e-10,0.0637
7.889e-05,4.784326530747294e-10,0.0601
0.0001013,3.936153209209143e-10,0.0596
0.0001301,1.650055921324822e-10,0.103
0.000167,1.5245718657650252e-11,0.29
0.0002145,9.069059395132184e-13,1.0
0.0002754,6.452597808331808e-12,0.3691
0.0003536,3.947799924724634e-10,0.0644
0.000454,2.716831287770078e-09,0.0265
0.0005829,2.911637811075343e-09,0.0249
0.0007485,1.6952272607751958e-10,0.0911
0.0009611,2.157429365773379e-10,0.0767
0.001234,4.811998329324405e-09,0.0188
0.001585,2.667540396432619e-08,0.0073
0.002035,1.2184757714451787e-06,0.001
0.002249,6.746614505933689e-07,0.0022
0.002485,2.2434388259614244e-08,0.0146
0.002613,5.600349793777602e-09,0.0428
0.002747,8.043083728909897e-08,0.0127
0.003035,3.146636429096684e-07,0.0034
0.003355,3.006065045545454e-08,0.0134
0.003707,3.593062589176929e-08,0.0112
0.004307,8.060929376641641e-08,0.0063
0.005531,4.411998264730556e-08,0.0063
0.007102,1.545279765585753e-07,0.0035
0.009119,2.295361525077361e-06,0.0007
0.01059,2.7722365124908452e-06,0.0008
0.01171,3.0810773034921384e-06,0.001
0.01503,3.6523583440701445e-06,0.0006
0.0193,4.3510098468509325e-06,0.0005
0.02187,4.833248774521456e-06,0.0007
0.02358,5.158464571320774e-06,0.0009
0.02418,5.388238508168867e-06,0.0016
0.02479,5.537779013626776e-06,0.0016
0.02606,5.4813106852232136e-06,0.0011
0.027,5.518452825659042e-06,0.0013
0.0285,5.525418044079115e-06,0.0011
0.03183,6.053174677106817e-06,0.0007
0.03431,6.438455977697685e-06,0.0008
0.04087,6.451495246248832e-06,0.0006
0.04631,6.878415788297835e-06,0.0006
0.05248,6.967134963015995e-06,0.0006
0.05656,7.311324958466376e-06,0.0008
0.06738,7.136458163803684e-06,0.0005
0.07202,6.9644820231773565e-06,0.0009
0.0795,6.629278703344954e-06,0.0008
0.0825,6.274784570188105e-06,0.0013
0.08652,6.112115497651534e-06,0.0011
0.09804,1.9407846587014785e-06,0.0013
0.1111,2.823522533240128e-07,0.0048
0.1168,3.035874347345463e-07,0.007
0.1228,3.195356224808236e-07,0.0072
0.1291,3.366121332880797e-07,0.0067
0.1357,3.5292535083406677e-07,0.0068
0.1426,3.692526107313041e-07,0.0067
0.15,3.876400005923978e-07,0.0063
0.1576,4.0818305763739845e-07,0.0061
0.1657,4.346217992281828e-07,0.0059
0.1742,4.6116612580213154e-07,0.0059
0.1832,4.89294283580709e-07,0.0058
0.1925,5.288310889479997e-07,0.0055
0.2024,5.667801117202916e-07,0.0056
0.2128,6.023351704890916e-07,0.0052
0.2237,6.275284833021922e-07,0.005
0.2352,6.588563939497215e-07,0.0049
0.2472,6.910119951081107e-07,0.005
0.2732,7.330510692414714e-07,0.0032
0.2872,7.839205151895856e-07,0.0045
0.2945,8.190463787176613e-07,0.0061
0.2972,8.31456547742974e-07,0.0105
0.2985,8.342261202882718e-07,0.0137
0.302,8.473319348617247e-07,0.0089
0.3337,8.666971970541067e-07,0.0029
0.3688,9.087429882543954e-07,0.0029
0.3877,9.401358252251329e-07,0.0041
0.4076,9.505826886123116e-07,0.0041
0.4505,9.497073409097922e-07,0.0029
0.4979,9.341993284816957e-07,0.0028
0.5234,9.073025231040429e-07,0.0048
0.5502,8.833051321877566e-07,0.0041
0.5784,8.528699485608594e-07,0.0041
0.6081,8.128063902322586e-07,0.0042
0.6393,7.735424777493805e-07,0.0044
0.6721,7.238997205856582e-07,0.0044
0.7065,6.741837772697442e-07,0.0044
0.7427,6.263864529240172e-07,0.0046
0.7808,5.743576799310872e-07,0.0049
0.8209,5.176383373528695e-07,0.005
0.8629,4.70430286495493e-07,0.0054
0.9072,4.185991594773064e-07,0.0059
0.9617,3.645447203379528e-07,0.0056
1.003,3.161630828702179e-07,0.0071
1.108,2.749317321587864e-07,0.0053
1.165,2.2449740939338124e-07,0.0075
1.225,1.791836627914806e-07,0.0084
1.287,1.6359115624649462e-07,0.009
1.353,1.4833348559677102e-07,0.0097
1.423,1.3593668277268613e-07,0.0098
1.496,1.2690444913927567e-07,0.0102
1.572,1.1918376143163578e-07,0.0153
1.653,1.072932867539386e-07,0.0115
1.738,1.0124920606522199e-07,0.0143
1.827,9.140182416958305e-08,0.0123
1.921,8.575798280186646e-08,0.0122
2.019,8.123991059617631e-08,0.0123
2.122,7.824735025879788e-08,0.0135
2.231,7.439418817821331e-08,0.0142
2.307,7.066557692070678e-08,0.0154
2.346,7.164139841555875e-08,0.0309
2.365,7.045968946363678e-08,0.0428
2.385,6.889620535281302e-08,0.0468
2.466,6.633814595668202e-08,0.017
2.592,6.32016852324691e-08,0.0155
2.725,6.257722827165106e-08,0.0152
2.865,5.9324243996728554e-08,0.0148
3.012,5.632169369591019e-08,0.0155
3.166,5.5393348108071e-08,0.0151
3.329,5.26127950677194e-08,0.0154
3.679,5.294190270925702e-08,0.0105
4.066,4.9781671371025365e-08,0.0105
4.493,4.938158243226127e-08,0.0109
4.724,4.864579537063553e-08,0.0192
4.966,4.675954038136756e-08,0.0185
5.22,4.7976939691115765e-08,0.0151
5.488,4.631920608242852e-08,0.0144
5.77,4.537761183599959e-08,0.0144
6.065,4.593816498062372e-08,0.014
6.376,4.626247924287555e-08,0.0142
6.592,4.574249040028749e-08,0.017
6.703,4.781615305316807e-08,0.0246
7.047,4.76320097998161e-08,0.0138
7.408,4.917220998494535e-08,0.0135
7.788,4.9628385163039456e-08,0.0129
8.187,5.1041718760305896e-08,0.0133
8.607,5.551978105273505e-08,0.0121
9.048,6.106939049174276e-08,0.0116
9.512,6.606423145487351e-08,0.0109
10.0,8.396905069012572e-08,0.0094
10.51,1.2617302089489186e-07,0.0076
11.05,1.3498886668651444e-07,0.0074
11.62,1.44728774798299e-07,0.007
12.21,1.5501982355158303e-07,0.007
12.52,1.5594280100266683e-07,0.0098
12.84,1.5522071730921058e-07,0.0099
13.5,1.5313304424137326e-07,0.007
13.84,1.3736475830610962e-07,0.0103
14.19,3.1838422998823904e-08,0.0216
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
