Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,7.155203747289226e-13,1.0
8.315e-06,5.914551827058658e-12,0.5247
1.068e-05,8.725280591173672e-12,0.3484
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,8.14329862916038e-12,0.3816
2.902e-05,1.382112618048895e-10,0.1055
3.727e-05,3.208944355260389e-11,0.1883
4.785e-05,1.751996108079474e-10,0.0845
6.144e-05,7.312373344910813e-12,0.4394
7.889e-05,5.2950200370225385e-12,0.8741
0.0001013,2.1968193857815896e-11,0.2412
0.0001301,2.1205675656542298e-11,0.2758
0.000167,3.951473079109607e-11,0.1745
0.0002145,2.7880167725953243e-10,0.1214
0.0002754,2.320618421881862e-10,0.0813
0.0003536,2.3661673693467727e-10,0.0765
0.000454,1.0531792365901085e-10,0.1171
0.0005829,2.524939665515593e-10,0.077
0.0007485,2.915624045611712e-10,0.0727
0.0009611,6.438453079614252e-10,0.052
0.001234,1.4436275057718832e-09,0.0316
0.001585,2.4848487861100772e-09,0.0265
0.002035,3.8435659819758165e-09,0.0195
0.002249,5.321649930205148e-09,0.027
0.002485,6.577330597415033e-09,0.0247
0.002613,7.758361468050175e-09,0.0317
0.002747,7.976417622892601e-09,0.0353
0.003035,9.310012216619368e-09,0.0215
0.003355,1.0777396966950146e-08,0.0179
0.003707,1.3883672264039653e-08,0.0164
0.004307,1.7349039246167307e-08,0.0131
0.005531,2.637036122573024e-08,0.0085
0.007102,4.0767927468549514e-08,0.0065
0.009119,6.249847129275842e-08,0.0053
0.01059,8.841390208859809e-08,0.0057
0.01171,1.1140121149462537e-07,0.0063
0.01503,1.5706254238492347e-07,0.0034
0.0193,2.432674399731939e-07,0.0028
0.02187,3.40997104862784e-07,0.0034
0.02358,4.065881465101181e-07,0.0038
0.02418,4.4480527742374e-07,0.0066
0.02479,4.7060545445689733e-07,0.0066
0.02606,5.097833303495821e-07,0.0045
0.027,5.452642733050389e-07,0.0049
0.0285,5.887744783640444e-07,0.0039
0.03183,6.869996306839638e-07,0.0025
0.03431,8.193862956691469e-07,0.0028
0.04087,1.0364916535421911e-06,0.0017
0.04631,1.3408436613534891e-06,0.0017
0.05248,1.644071761457527e-06,0.0015
0.05656,1.8817447782025033e-06,0.0018
0.06738,2.124736013551775e-06,0.0012
0.07202,2.1965708776000856e-06,0.0018
0.0795,1.8768046031988393e-06,0.0017
0.0825,1.756284194597795e-06,0.0029
0.08652,1.7467486905055374e-06,0.0027
0.09804,1.7778726034091972e-06,0.0018
0.1111,1.8476489948495522e-06,0.0016
0.1168,1.9239922631655006e-06,0.0026
0.1228,1.9815428664692963e-06,0.0026
0.1291,2.0512376826846644e-06,0.0025
0.1357,2.1092768132006353e-06,0.0025
0.1426,2.1731582134697015e-06,0.0026
0.15,2.246609750825129e-06,0.0024
0.1576,2.3008450874111403e-06,0.0025
0.1657,2.321187318982984e-06,0.0024
0.1742,2.3102184228291644e-06,0.0024
0.1832,2.277050004183935e-06,0.0026
0.1925,2.2645437213519923e-06,0.0026
0.2024,2.222282765943144e-06,0.0026
0.2128,2.2203165133949027e-06,0.0026
0.2237,2.2075702139327286e-06,0.0027
0.2352,2.192623937780522e-06,0.0027
0.2472,2.160565484300447e-06,0.0028
0.2732,1.9132575110902587e-06,0.0021
0.2872,1.6239874298148096e-06,0.0033
0.2945,1.4632134353457832e-06,0.0052
0.2972,1.3890608958646835e-06,0.0082
0.2985,1.4172848989180196e-06,0.013
0.302,1.3911282826573295e-06,0.0077
0.3337,1.3654610728657296e-06,0.0026
0.3688,1.2847944637443957e-06,0.0027
0.3877,1.1717407283756988e-06,0.0041
0.4076,1.1159885395698999e-06,0.0042
0.4505,1.108004721856816e-06,0.003
0.4979,9.717598623310108e-07,0.0033
0.5234,8.819415067477271e-07,0.0048
0.5502,8.700020665880248e-07,0.0049
0.5784,8.461577768181034e-07,0.0049
0.6081,8.078137465214645e-07,0.0053
0.6393,7.933867908699878e-07,0.005
0.6721,7.686898803033889e-07,0.0052
0.7065,7.42173914831123e-07,0.0053
0.7427,7.19954479040594e-07,0.0053
0.7808,6.948549959509173e-07,0.0054
0.8209,6.695743592788155e-07,0.0055
0.8629,6.474691802532469e-07,0.0058
0.9072,6.241395602471462e-07,0.0057
0.9617,5.924464496606401e-07,0.0066
1.003,5.552884516912337e-07,0.0068
1.108,5.097594394691446e-07,0.0047
1.165,4.6935782502868997e-07,0.0065
1.225,4.5322799967960316e-07,0.0066
1.287,4.258737359227644e-07,0.0068
1.353,4.052955317530286e-07,0.0068
1.423,3.836272929815418e-07,0.0071
1.496,3.662181373065231e-07,0.0074
1.572,3.468814699563355e-07,0.0074
1.653,3.345174102176501e-07,0.0076
1.738,3.1519921897778194e-07,0.0077
1.827,2.956232665358724e-07,0.0078
1.921,2.8516498063883887e-07,0.0081
2.019,2.711085396345219e-07,0.0081
2.122,2.5846970915342293e-07,0.0085
2.231,2.45132470467081e-07,0.0088
2.307,2.3638858834266882e-07,0.0102
2.346,2.2702708066069873e-07,0.0156
2.365,2.3325026319880996e-07,0.021
2.385,2.1785271258339047e-07,0.0212
2.466,2.2209047623869662e-07,0.0109
2.592,2.0965888666793375e-07,0.0094
2.725,1.9959351570859364e-07,0.0093
2.865,1.8920628240213087e-07,0.01
3.012,1.782140292865565e-07,0.0097
3.166,1.7230141468755326e-07,0.0096
3.329,1.6518316581486755e-07,0.0114
3.679,1.531464485528628e-07,0.0072
4.066,1.4288622443106882e-07,0.0073
4.493,1.384976295917274e-07,0.0073
4.724,1.3660383676908173e-07,0.0102
4.966,1.41895754025424e-07,0.0101
5.22,1.443159224117225e-07,0.01
5.488,1.438624958853004e-07,0.0096
5.77,1.4802250861041084e-07,0.0098
6.065,1.5549192134315685e-07,0.0091
6.376,1.6531944211393931e-07,0.0087
6.592,1.7319653576746934e-07,0.0108
6.703,1.7328911192305592e-07,0.0143
7.047,1.8250654843266772e-07,0.008
7.408,2.0035228037561052e-07,0.008
7.788,2.1282159006691978e-07,0.0079
8.187,2.2495047080750136e-07,0.0074
8.607,2.449034078242108e-07,0.007
9.048,2.676157389402894e-07,0.0068
9.512,2.8979960243212016e-07,0.0065
10.0,3.830869947601403e-07,0.0061
10.51,6.84601284401357e-07,0.0042
11.05,7.483228170270131e-07,0.004
11.62,7.930899152461081e-07,0.0038
12.21,8.48360382941822e-07,0.0037
12.52,8.957255319510644e-07,0.005
12.84,8.986354139447097e-07,0.005
13.5,9.402309464321897e-07,0.0034
13.84,9.100293118708096e-07,0.0048
14.19,2.5951828322131335e-07,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
