Energy,Value,Error
0.01,7.67427e-13,0.7392
0.02,0.0,0.0
0.05,1.5462e-10,0.0481
0.1,1.91693e-10,0.0378
0.2,1.48424e-09,0.0157
0.3,5.20476e-09,0.0078
0.4,1.27754e-08,0.0046
0.6,2.58854e-08,0.0031
0.8,1.12596e-08,0.0049
1.0,2.38998e-09,0.0093
1.22,2.11876e-09,0.0094
1.44,1.67364e-09,0.0104
1.66,1.5058e-09,0.0136
2.0,2.01018e-09,0.009
2.5,2.86352e-09,0.0076
3.0,1.13678e-08,0.0041
4.0,6.06643e-09,0.0059
5.0,2.0401e-11,0.0902
6.5,1.78284e-11,0.1002
8.0,8.04681e-12,0.1461
10.0,1.19429e-11,0.1204
12.0,1.55503e-11,0.1397
14.0,1.57246e-11,0.1017
20.0,0.0,0.0
