Energy,Value,Error
0.01,1.8194700181947002e-10,0.6086
0.02,0.0,0.0
0.05,5.918933333333333e-08,0.0315
0.1,4.081279999999999e-09,0.1196
0.2,2.5434899999999997e-07,0.0107
0.3,1.2267400000000003e-06,0.0043
0.4,1.8559099999999995e-06,0.003
0.6,2.7798650000000008e-06,0.0017
0.8,1.2962999999999996e-06,0.0023
1.0,1.3554800000000003e-06,0.0023
1.22,1.0690681818181819e-06,0.0023
1.44,1.6813272727272728e-06,0.0019
1.66,6.91059090909091e-07,0.003
2.0,6.133852941176469e-07,0.0024
2.5,5.52534e-07,0.0021
3.0,4.07886e-07,0.0025
4.0,2.62505e-07,0.0023
5.0,1.23709e-07,0.0031
6.5,4.90588e-08,0.0043
8.0,1.6670933333333335e-08,0.0069
10.0,4.31798e-09,0.0123
12.0,8.2136e-11,0.0938
14.0,5.2972e-12,0.3414
20.0,3.4937833333333333e-12,0.2447
