Energy,Value,Error
0.01,1.09241e-11,0.2925
0.02,2.69307e-11,0.5141
0.05,3.55358e-13,1.0
0.1,1.47536e-09,0.0238
0.2,3.34271e-08,0.0059
0.3,4.14559e-08,0.005
0.4,3.31039e-08,0.0055
0.6,5.82965e-08,0.0041
0.8,3.51494e-08,0.0052
1.0,5.53152e-08,0.0038
1.22,1.42567e-08,0.0076
1.44,1.30206e-08,0.0076
1.66,1.11027e-08,0.0087
2.0,1.57625e-08,0.0073
2.5,1.96834e-08,0.0063
3.0,1.68244e-08,0.007
4.0,2.64545e-08,0.0056
5.0,1.85556e-08,0.0066
6.5,1.19252e-08,0.0077
8.0,1.18773e-08,0.0068
10.0,3.06925e-10,0.0447
12.0,3.40976e-11,0.1316
14.0,1.06528e-12,0.7076
20.0,5.03928e-12,0.323
