Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.061580342955763e-12,0.5049
6.826e-07,1.1761166856181002e-11,0.2434
8.764e-07,3.5792133877748984e-11,0.1359
1.125e-06,1.0319775363006635e-10,0.0821
1.445e-06,1.6368237099581633e-10,0.0803
1.855e-06,2.1889908126669155e-10,0.0682
2.382e-06,2.8341397048635424e-10,0.0621
3.059e-06,3.425517653360876e-10,0.0592
3.928e-06,4.849618953236718e-10,0.0453
5.043e-06,6.503842418828951e-10,0.0439
6.476e-06,7.948600381922119e-10,0.0372
8.315e-06,1.0370659083635756e-09,0.0351
1.068e-05,1.3533884821666791e-09,0.0309
1.371e-05,1.7117855718846264e-09,0.0302
1.76e-05,2.2590555313979137e-09,0.0225
2.26e-05,2.900232303490199e-09,0.02
2.902e-05,3.705068234099087e-09,0.026
3.727e-05,4.891658854270943e-09,0.0189
4.785e-05,6.038760526481156e-09,0.0147
6.144e-05,7.453499006341462e-09,0.013
7.889e-05,9.352207337169738e-09,0.0112
0.0001013,1.1202209068006939e-08,0.0104
0.0001301,1.2072362432194732e-08,0.0097
0.000167,1.0491151112761712e-08,0.0099
0.0002145,7.746290982608576e-09,0.0093
0.0002754,2.3780459821852093e-08,0.0075
0.0003536,3.870709961057541e-08,0.0059
0.000454,4.703620696410634e-08,0.0058
0.0005829,7.968359374124442e-08,0.0041
0.0007485,9.931672832376841e-08,0.0036
0.0009611,1.1619302669819858e-07,0.0033
0.001234,1.2028355414800976e-07,0.0031
0.001585,1.30734039646056e-07,0.0029
0.002035,1.7442540829556121e-07,0.0026
0.002249,1.8162442746435164e-07,0.004
0.002485,3.8407212520213875e-07,0.0025
0.002613,5.365074775511183e-07,0.0028
0.002747,2.4033591123386335e-07,0.0051
0.003035,6.898747065990234e-07,0.0019
0.003355,3.3162894339094254e-07,0.0031
0.003707,4.1648310599097574e-07,0.0028
0.004307,4.509605013299114e-07,0.0021
0.005531,6.543115444598096e-07,0.0013
0.007102,8.71688791076943e-07,0.0012
0.009119,9.255762941477732e-07,0.0011
0.01059,1.0631426858241361e-06,0.0014
0.01171,1.1708491632502216e-06,0.0016
0.01503,1.6692292075113915e-06,0.0008
0.0193,2.7671502835287393e-06,0.0006
0.02187,4.455249248544911e-06,0.0006
0.02358,2.054393101662291e-06,0.0014
0.02418,2.7212773452135747e-06,0.0021
0.02479,2.9387423978547357e-06,0.0021
0.02606,3.6877998408647024e-06,0.0012
0.027,3.3196281362526046e-06,0.0016
0.0285,4.779254304716036e-06,0.001
0.03183,4.2540187756082995e-06,0.0008
0.03431,3.532765875122986e-06,0.0011
0.04087,6.409771290281952e-06,0.0005
0.04631,5.7200841611810034e-06,0.0006
0.05248,6.448187110693516e-06,0.0006
0.05656,1.3889164004636508e-05,0.0005
0.06738,4.927058795021347e-06,0.0006
0.07202,6.8811432093063375e-06,0.0008
0.0795,1.0453769154267144e-05,0.0005
0.0825,1.0502852152519125e-05,0.0008
0.08652,1.017924348732844e-05,0.0007
0.09804,8.34384283189667e-06,0.0005
0.1111,5.840167879257185e-06,0.0006
0.1168,6.3559047107826906e-06,0.0009
0.1228,6.8032972414195585e-06,0.0009
0.1291,7.1984403165151905e-06,0.0009
0.1357,7.613649532038628e-06,0.0009
0.1426,8.082010519027626e-06,0.0008
0.15,8.557397025019587e-06,0.0008
0.1576,9.059303125368453e-06,0.0008
0.1657,9.549879607256523e-06,0.0008
0.1742,1.0126948173317243e-05,0.0007
0.1832,1.0686224156333747e-05,0.0007
0.1925,1.1282571347491689e-05,0.0007
0.2024,1.2042923331192062e-05,0.0007
0.2128,1.2666279746225295e-05,0.0007
0.2237,1.316794863133684e-05,0.0007
0.2352,1.3663978683014473e-05,0.0006
0.2472,1.4174791043322007e-05,0.0006
0.2732,1.5076334795995129e-05,0.0004
0.2872,1.5883013794375625e-05,0.0006
0.2945,1.6226585965109605e-05,0.0009
0.2972,1.640761754418818e-05,0.0014
0.2985,1.6469772896678517e-05,0.002
0.302,1.6637607739540496e-05,0.0012
0.3337,1.7397220770115107e-05,0.0004
0.3688,1.9172978933528863e-05,0.0004
0.3877,2.061673814766726e-05,0.0005
0.4076,2.168078673030255e-05,0.0005
0.4505,2.3104916284643193e-05,0.0004
0.4979,2.450371020532621e-05,0.0003
0.5234,2.524389158669042e-05,0.0005
0.5502,2.5433226559727957e-05,0.0005
0.5784,2.5143535264213242e-05,0.0005
0.6081,2.440663863309149e-05,0.0005
0.6393,2.318081189425435e-05,0.0005
0.6721,1.85012540193437e-05,0.0006
0.7065,1.1763848407899541e-05,0.0008
0.7427,9.970903445667579e-06,0.0009
0.7808,8.723497152817318e-06,0.0009
0.8209,7.788685391923491e-06,0.001
0.8629,6.97559855959979e-06,0.001
0.9072,6.169667591435283e-06,0.0011
0.9617,5.324957664844178e-06,0.0011
1.003,4.623975162098709e-06,0.0014
1.108,4.162369499458313e-06,0.0009
1.165,3.786582243432804e-06,0.0014
1.225,3.542888510478188e-06,0.0014
1.287,3.3285139317064105e-06,0.0015
1.353,3.0678806184192687e-06,0.0015
1.423,2.7740832909823164e-06,0.0016
1.496,2.48245165057772e-06,0.0017
1.572,2.1778545443478025e-06,0.0018
1.653,1.952503956078969e-06,0.0018
1.738,1.784219709124e-06,0.0019
1.827,1.6420942845192993e-06,0.002
1.921,1.5138007184682024e-06,0.0021
2.019,1.3901010279650067e-06,0.0022
2.122,1.2928107950642337e-06,0.0022
2.231,1.1371152870844714e-06,0.0024
2.307,1.039654120579641e-06,0.003
2.346,9.857865489153162e-07,0.0043
2.365,9.621458681914792e-07,0.0063
2.385,9.415323109456389e-07,0.0063
2.466,9.126158482792211e-07,0.0031
2.592,8.596841125158357e-07,0.0026
2.725,7.889361582638571e-07,0.0027
2.865,7.124641823456592e-07,0.0029
3.012,6.517872376046286e-07,0.003
3.166,5.960555041155674e-07,0.0031
3.329,5.347310226979063e-07,0.0033
3.679,4.545518313859329e-07,0.0025
4.066,3.7075552381274694e-07,0.0027
4.493,3.236271171582061e-07,0.0028
4.724,3.053937983245522e-07,0.004
4.966,3.0423475788809394e-07,0.0041
5.22,3.0580532873039514e-07,0.004
5.488,3.096242707536698e-07,0.0039
5.77,3.207000685731588e-07,0.0038
6.065,3.3571146249510065e-07,0.0038
6.376,3.530468164195307e-07,0.0036
6.592,3.7061637584468635e-07,0.0043
6.703,3.7937478947936453e-07,0.0061
7.047,3.913156739870622e-07,0.0034
7.408,4.15006430445243e-07,0.0034
7.788,4.415036970892593e-07,0.0032
8.187,4.622519719759068e-07,0.0032
8.607,4.856811503849226e-07,0.003
9.048,5.146402637351379e-07,0.0029
9.512,5.724207009469608e-07,0.0029
10.0,6.799493343097658e-07,0.0025
10.51,1.188448208511377e-06,0.0018
11.05,1.2633373832782294e-06,0.0018
11.62,1.3400892008418564e-06,0.0017
12.21,1.4185361252103997e-06,0.0016
12.52,1.490012143049746e-06,0.0023
12.84,1.5255686995322693e-06,0.0022
13.5,1.5536648800582754e-06,0.0015
13.84,1.527990008124141e-06,0.0021
14.19,4.965016177364227e-07,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
