Energy,Value,Error
0.01,1.4831800148318e-09,0.1478
0.02,0.0,0.0
0.05,1.2779933333333333e-07,0.0136
0.1,1.1144360000000001e-08,0.0298
0.2,1.35477e-07,0.009
0.3,6.420220000000002e-07,0.0037
0.4,1.0629999999999996e-06,0.0024
0.6,1.5749050000000003e-06,0.0013
0.8,1.1050099999999996e-06,0.0015
1.0,1.0144800000000003e-06,0.0015
1.22,9.192909090909092e-07,0.0016
1.44,8.255500000000002e-07,0.0017
1.66,7.256363636363636e-07,0.0017
2.0,6.026617647058822e-07,0.0015
2.5,4.39476e-07,0.0015
3.0,2.77144e-07,0.0018
4.0,1.31918e-07,0.0019
5.0,4.23425e-08,0.0033
6.5,8.050066666666667e-09,0.0059
8.0,3.132466666666667e-11,0.0756
10.0,2.41114e-12,0.3152
12.0,1.29376e-12,0.4977
14.0,4.76621e-12,0.1854
20.0,2.0908666666666667e-12,0.1406
