Energy,Value,Error
1e-07,4.2913940640306026e-10,0.0093
4.14e-07,3.857933589247738e-08,0.0024
5.316e-07,1.274194781288627e-07,0.003
6.826e-07,1.8382777790969227e-07,0.0026
8.764e-07,2.558096372300603e-07,0.0023
1.125e-06,3.411463421812061e-07,0.002
1.445e-06,4.2734625176083494e-07,0.0018
1.855e-06,4.899241978814373e-07,0.0017
2.382e-06,4.832961768670834e-07,0.0017
3.059e-06,3.597036392651969e-07,0.002
3.928e-06,1.0715945776515607e-07,0.0034
5.043e-06,3.157548419664546e-09,0.0241
6.476e-06,3.628173262219107e-09,0.0222
8.315e-06,3.874281688687167e-09,0.0215
1.068e-05,4.27722679627396e-09,0.0207
1.371e-05,4.437470254822722e-09,0.0206
1.76e-05,4.291649805985055e-09,0.022
2.26e-05,3.8262193864422635e-09,0.0218
2.902e-05,2.543664415614481e-09,0.0243
3.727e-05,1.2312179558565868e-09,0.0318
4.785e-05,7.019221718139019e-10,0.0452
6.144e-05,7.900556940624036e-09,0.0155
7.889e-05,5.923356654596875e-09,0.0153
0.0001013,2.1791696402999014e-09,0.023
0.0001301,2.1121149016963883e-11,0.1862
0.000167,3.8297303259828255e-11,0.2075
0.0002145,3.183109492421847e-11,0.1887
0.0002754,5.379992470057329e-11,0.1428
0.0003536,6.069534335784226e-11,0.122
0.000454,1.0308170527555426e-10,0.1087
0.0005829,2.1781985544183457e-10,0.1324
0.0007485,2.889089942424309e-10,0.0693
0.0009611,4.572787243397612e-10,0.0584
0.001234,6.585600008385032e-10,0.0477
0.001585,9.58879279841679e-10,0.0427
0.002035,1.5577880080048047e-09,0.0276
0.002249,1.9765905432434497e-09,0.0385
0.002485,2.4028383683919075e-09,0.0355
0.002613,2.8624828574257194e-09,0.0402
0.002747,3.0790382930316424e-09,0.0428
0.003035,3.5757250384984722e-09,0.0347
0.003355,4.369727538487688e-09,0.0263
0.003707,5.576210949932601e-09,0.0228
0.004307,7.890750571734908e-09,0.0162
0.005531,1.4297695344394508e-08,0.0094
0.007102,2.7561259701918556e-08,0.0067
0.009119,5.3355875723261033e-08,0.005
0.01059,8.974522930896367e-08,0.005
0.01171,1.21184067113623e-07,0.005
0.01503,1.9079864189264023e-07,0.0027
0.0193,3.5562867008717976e-07,0.0019
0.02187,5.441428525663599e-07,0.0023
0.02358,6.611978806644457e-07,0.0027
0.02418,7.34434539135823e-07,0.0041
0.02479,7.678781167303125e-07,0.0042
0.02606,8.267971704639475e-07,0.0028
0.027,8.897513232509341e-07,0.0031
0.0285,9.698852422591407e-07,0.0025
0.03183,1.1394853128560671e-06,0.0016
0.03431,1.3468640742975155e-06,0.0018
0.04087,1.686282253817089e-06,0.0011
0.04631,2.1530530231656357e-06,0.0011
0.05248,2.5857366073268005e-06,0.0011
0.05656,2.8905216464740166e-06,0.0013
0.06738,3.249667497710085e-06,0.0008
0.07202,3.5798149958290177e-06,0.0012
0.0795,3.749146238260141e-06,0.001
0.0825,3.90178288821206e-06,0.0016
0.08652,3.97307054481143e-06,0.0014
0.09804,4.134289403176046e-06,0.0009
0.1111,4.300519024349206e-06,0.0009
0.1168,4.335412928640427e-06,0.0014
0.1228,4.3391471487457964e-06,0.0014
0.1291,4.346807387441527e-06,0.0014
0.1357,4.353212640386922e-06,0.0014
0.1426,4.362486779013058e-06,0.0015
0.15,4.323863946969018e-06,0.0014
0.1576,4.29520487874947e-06,0.0015
0.1657,4.271794743046374e-06,0.0015
0.1742,4.209963231675565e-06,0.0015
0.1832,4.143057792364796e-06,0.0015
0.1925,4.061638443567814e-06,0.0016
0.2024,3.960236423861909e-06,0.0016
0.2128,3.794134207567722e-06,0.0017
0.2237,3.639673210661992e-06,0.0018
0.2352,3.4675203458656315e-06,0.0018
0.2472,3.3185890352460377e-06,0.0018
0.2732,3.0601340867547753e-06,0.0014
0.2872,2.813863281456341e-06,0.002
0.2945,2.6787312968687876e-06,0.0032
0.2972,2.651027705343515e-06,0.0051
0.2985,2.5803850113523e-06,0.0069
0.302,2.607290003768833e-06,0.0045
0.3337,2.3874580023278186e-06,0.0016
0.3688,2.0621703552011496e-06,0.0018
0.3877,1.825636904182221e-06,0.0026
0.4076,1.6729399451730968e-06,0.0028
0.4505,1.4572940170208057e-06,0.0021
0.4979,1.1994361129925626e-06,0.0023
0.5234,1.0210597053360748e-06,0.0035
0.5502,9.163975842479051e-07,0.0039
0.5784,8.208996044627247e-07,0.004
0.6081,7.331038260331406e-07,0.0043
0.6393,6.432343529482451e-07,0.0045
0.6721,5.770415610256663e-07,0.0049
0.7065,5.126826593632512e-07,0.005
0.7427,4.5134590170355937e-07,0.0056
0.7808,3.9774648631618277e-07,0.0058
0.8209,3.5033160462848027e-07,0.0062
0.8629,3.1212579445441234e-07,0.0069
0.9072,2.7759399425655947e-07,0.007
0.9617,2.3910509358972913e-07,0.0069
1.003,2.092558638856175e-07,0.0089
1.108,1.7944160627306905e-07,0.0065
1.165,1.5295099522515852e-07,0.0091
1.225,1.4011836024891087e-07,0.0102
1.287,1.2662789956229376e-07,0.0101
1.353,1.1516979729057188e-07,0.0111
1.423,1.0630044203589708e-07,0.0114
1.496,9.582238185112812e-08,0.0111
1.572,9.127228750739183e-08,0.0128
1.653,8.472164130404034e-08,0.0122
1.738,7.723020034272414e-08,0.0126
1.827,7.268846190852709e-08,0.0134
1.921,6.815305307220774e-08,0.0133
2.019,6.406224006778915e-08,0.0139
2.122,6.17753980228949e-08,0.0143
2.231,6.116782715777577e-08,0.0149
2.307,5.5766208292846916e-08,0.0175
2.346,5.553994968058728e-08,0.0253
2.365,5.351567804553735e-08,0.0362
2.385,5.500681243320086e-08,0.0353
2.466,5.2929072357335354e-08,0.0192
2.592,5.0133875071654534e-08,0.0157
2.725,4.7157947260283475e-08,0.0221
2.865,4.478270440608455e-08,0.0158
3.012,4.226040650923844e-08,0.0158
3.166,4.2137464835341614e-08,0.0162
3.329,3.9572736956213597e-08,0.0161
3.679,3.629104386186815e-08,0.013
4.066,3.271496951453994e-08,0.0124
4.493,3.068077238852033e-08,0.0125
4.724,2.8852543340762487e-08,0.0186
4.966,2.7406789360489835e-08,0.0193
5.22,2.8328249683739382e-08,0.0193
5.488,2.7838780808277585e-08,0.0196
5.77,2.7309108498366255e-08,0.0181
6.065,2.7872069442860322e-08,0.0178
6.376,2.846675677214609e-08,0.0171
6.592,2.8953305036306253e-08,0.0206
6.703,2.951175887428336e-08,0.0395
7.047,3.132147873028015e-08,0.0167
7.408,3.1209101682478984e-08,0.0157
7.788,3.368110914083559e-08,0.0157
8.187,2.9599041111376113e-08,0.0163
8.607,3.183138644459489e-08,0.016
9.048,3.768758552072095e-08,0.0171
9.512,4.118161727764961e-08,0.0135
10.0,5.31868947515306e-08,0.0123
10.51,1.00679722328327e-07,0.0092
11.05,1.1035932328240398e-07,0.0081
11.62,1.2064359656881864e-07,0.008
12.21,1.3251819972206764e-07,0.0073
12.52,1.4229494915127444e-07,0.0098
12.84,1.4807512408924785e-07,0.0097
13.5,1.572087050420911e-07,0.0068
13.84,1.5986843869287402e-07,0.0093
14.19,4.5723763283716253e-08,0.0164
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
