Energy,Value,Error
0.01,2.7566600275666e-10,0.5388
0.02,1.1612300000000001e-10,0.7241
0.05,2.2364299999999997e-08,0.0378
0.1,9.951819999999999e-10,0.1353
0.2,9.46638e-08,0.0132
0.3,4.440650000000001e-07,0.0057
0.4,6.565119999999997e-07,0.0043
0.6,8.958400000000002e-07,0.003
0.8,5.446399999999998e-07,0.0029
1.0,5.396850000000001e-07,0.003
1.22,5.289272727272727e-07,0.0032
1.44,6.045409090909092e-07,0.0032
1.66,3.0400727272727274e-07,0.0042
2.0,2.2620764705882347e-07,0.0043
2.5,1.922102e-07,0.0032
3.0,1.492122e-07,0.005
4.0,7.84602e-08,0.0038
5.0,4.02005e-08,0.0049
6.5,2.0126733333333332e-08,0.0058
8.0,8.028133333333334e-09,0.0112
10.0,4.45134e-11,0.1221
12.0,2.66657e-12,0.3254
14.0,1.0636e-11,0.5208
20.0,8.846316666666668e-13,0.3016
