Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.29511e-13,0.6177
1.125e-06,7.96336e-12,0.1399
1.445e-06,1.34226e-11,0.101
1.855e-06,1.67515e-11,0.0981
2.382e-06,2.88971e-11,0.0781
3.059e-06,3.76188e-11,0.0644
3.928e-06,4.85562e-11,0.0577
5.043e-06,7.45865e-11,0.0481
6.476e-06,9.69396e-11,0.0419
8.315e-06,1.22843e-10,0.0374
1.068e-05,1.84966e-10,0.0312
1.371e-05,2.30505e-10,0.0281
1.76e-05,3.29451e-10,0.0313
2.26e-05,4.37179e-10,0.0221
2.902e-05,5.53267e-10,0.0194
3.727e-05,7.62096e-10,0.0172
4.785e-05,9.65613e-10,0.0152
6.144e-05,1.27097e-09,0.0132
7.889e-05,1.71002e-09,0.0119
0.0001013,2.20488e-09,0.0103
0.0001301,2.85672e-09,0.0095
0.000167,3.63926e-09,0.0082
0.0002145,4.76317e-09,0.0074
0.0002754,6.02966e-09,0.0065
0.0003536,7.81738e-09,0.0058
0.000454,9.79817e-09,0.0051
0.0005829,1.26394e-08,0.0044
0.0007485,1.62341e-08,0.004
0.0009611,2.05897e-08,0.0035
0.001234,2.69028e-08,0.003
0.001585,4.35559e-08,0.0024
0.002035,2.86379e-07,0.001
0.002249,3.34587e-07,0.0009
0.002485,3.58639e-07,0.0009
0.002613,1.21438e-07,0.0016
0.002747,7.11893e-08,0.0021
0.003035,5.22572e-08,0.0026
0.003355,1.02744e-08,0.0067
0.003707,1.08279e-09,0.0222
0.004307,5.95e-10,0.0401
0.005531,3.19157e-08,0.0039
0.007102,1.38079e-07,0.0017
0.009119,3.42517e-08,0.0033
0.01059,2.74497e-08,0.0042
0.01171,5.10164e-08,0.0028
0.01503,3.0922e-07,0.001
0.0193,2.16449e-06,0.0004
0.02187,5.58002e-06,0.0002
0.02358,1.7242e-07,0.0014
0.02418,1.51265e-08,0.0065
0.02479,3.66152e-08,0.0039
0.02606,1.35087e-07,0.0018
0.027,5.34913e-08,0.0031
0.0285,1.44431e-07,0.0018
0.03183,6.6858e-07,0.0008
0.03431,5.00856e-08,0.0037
0.04087,5.23388e-07,0.0008
0.04631,1.80269e-07,0.0017
0.05248,5.00406e-07,0.001
0.05656,1.66925e-06,0.0004
0.06738,6.62914e-07,0.0008
0.07202,2.35237e-07,0.0015
0.0795,9.53225e-07,0.0006
0.0825,1.5243e-07,0.0018
0.08652,3.23795e-07,0.0012
0.09804,9.03117e-07,0.0006
0.1111,5.71524e-07,0.0008
0.1168,1.73426e-07,0.0017
0.1228,3.32072e-07,0.0012
0.1291,6.10136e-07,0.0008
0.1357,1.47434e-06,0.0005
0.1426,9.20158e-07,0.0006
0.15,9.08563e-07,0.0006
0.1576,8.06957e-08,0.0028
0.1657,4.47232e-07,0.0009
0.1742,3.38109e-07,0.001
0.1832,2.3613e-07,0.0013
0.1925,5.06572e-08,0.0033
0.2024,7.86908e-08,0.0027
0.2128,1.52432e-07,0.0017
0.2237,1.62364e-07,0.0017
0.2352,1.71069e-07,0.0017
0.2472,4.7168e-07,0.0008
0.2732,3.37639e-07,0.0012
0.2872,2.58464e-07,0.0012
0.2945,7.82705e-08,0.0023
0.2972,1.53022e-08,0.0059
0.2985,9.54398e-09,0.0073
0.302,3.31788e-08,0.0037
0.3337,8.35134e-07,0.0007
0.3688,1.03187e-06,0.0006
0.3877,6.70939e-07,0.0007
0.4076,9.41472e-07,0.0006
0.4505,2.45645e-06,0.0004
0.4979,2.49585e-06,0.0004
0.5234,1.01633e-06,0.0006
0.5502,8.72042e-07,0.0006
0.5784,1.0954e-06,0.0006
0.6081,1.95472e-06,0.0004
0.6393,1.2442e-06,0.0005
0.6721,6.38777e-07,0.0007
0.7065,4.55441e-07,0.0009
0.7427,4.79822e-07,0.0009
0.7808,6.61858e-07,0.0008
0.8209,1.02579e-06,0.0006
0.8629,1.03004e-06,0.0006
0.9072,4.87792e-07,0.0009
0.9617,4.95214e-07,0.0009
1.003,2.66797e-07,0.0012
1.108,7.49561e-07,0.0007
1.165,6.30887e-07,0.0007
1.225,2.59148e-07,0.0012
1.287,2.04477e-07,0.0014
1.353,2.22721e-07,0.0012
1.423,1.20488e-07,0.0017
1.496,6.77589e-08,0.0025
1.572,5.51258e-08,0.0028
1.653,6.46934e-08,0.0024
1.738,5.56151e-08,0.0026
1.827,3.88395e-08,0.0031
1.921,3.10229e-08,0.0035
2.019,2.51337e-08,0.0041
2.122,2.55032e-08,0.0039
2.231,2.48942e-08,0.004
2.307,1.6488e-08,0.0048
2.346,7.81661e-09,0.0068
2.365,3.87527e-09,0.0097
2.385,4.07204e-09,0.0097
2.466,1.68349e-08,0.0046
2.592,2.04013e-08,0.0042
2.725,1.54397e-08,0.0053
2.865,1.77503e-08,0.0045
3.012,1.47619e-08,0.005
3.166,1.45415e-08,0.0051
3.329,1.35443e-08,0.0053
3.679,2.51531e-08,0.0037
4.066,2.48764e-08,0.0038
4.493,2.165e-08,0.0039
4.724,1.06064e-08,0.0056
4.966,1.00064e-08,0.0055
5.22,9.67907e-09,0.0057
5.488,9.91037e-09,0.0054
5.77,9.76695e-09,0.0058
6.065,9.6502e-09,0.0054
6.376,9.46327e-09,0.0055
6.592,6.23744e-09,0.0065
6.703,3.18245e-09,0.0095
7.047,9.45846e-09,0.0052
7.408,9.64888e-09,0.0051
7.788,9.97567e-09,0.005
8.187,1.02904e-08,0.0048
8.607,1.12911e-08,0.0047
9.048,1.17355e-08,0.0044
9.512,1.26737e-08,0.0046
10.0,1.60469e-08,0.0038
10.51,2.61322e-08,0.0029
11.05,2.79544e-08,0.0028
11.62,2.92741e-08,0.0027
12.21,2.99362e-08,0.0026
12.52,1.52407e-08,0.0036
12.84,1.5586e-08,0.0037
13.5,3.15864e-08,0.0025
13.84,1.42674e-08,0.0035
14.19,3.99304e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
