Energy,Value,Error
2.725,5.089405927370455e-08,0.0117
2.865,4.864239104993289e-08,0.0115
3.012,4.8821887522152864e-08,0.0118
3.166,4.075191419190307e-08,0.0132
3.329,3.825070433288718e-08,0.0137
3.679,3.4131174681041746e-08,0.0107
4.066,2.9293310702042495e-08,0.0104
4.493,2.5982437704174376e-08,0.0117
4.724,2.410159638609427e-08,0.0183
4.966,2.338247241792698e-08,0.0212
5.22,2.1995795622002625e-08,0.0168
5.488,2.1111526513128406e-08,0.0177
5.77,2.0731541051492485e-08,0.0167
6.065,2.0247094949112798e-08,0.0181
6.376,2.0721747992605106e-08,0.0168
6.592,1.9978027804767446e-08,0.0212
6.703,2.0199187087925366e-08,0.0296
7.047,2.0471435882678544e-08,0.0168
7.408,2.1082497208157592e-08,0.0163
7.788,2.2269493179149984e-08,0.0197
8.187,2.2623941320782907e-08,0.015
8.607,2.389147968118837e-08,0.0146
9.048,2.6392937326277922e-08,0.0144
9.512,2.9285896482583537e-08,0.0133
10.0,3.652740151538419e-08,0.0113
10.51,5.12374912858403e-08,0.0096
11.05,5.465873727786324e-08,0.0093
11.62,6.05765832136748e-08,0.0086
12.21,6.515850000016354e-08,0.008
12.52,6.972856543537979e-08,0.0107
12.84,7.158748021720684e-08,0.0123
13.5,6.790487009053503e-08,0.0077
13.84,6.29081069989314e-08,0.0107
14.19,1.2792547427590079e-08,0.0231
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
