Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.5810293757295669e-12,0.317
6.476e-06,1.6167250699353515e-12,0.3165
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.323999126313021e-13,0.729
2.26e-05,5.107517979828452e-12,0.1864
2.902e-05,2.918443435086627e-11,0.0853
3.727e-05,1.479623787258118e-11,0.1096
4.785e-05,2.3872789339199604e-10,0.0295
6.144e-05,2.222297150201799e-11,0.0884
7.889e-05,6.292286411656214e-11,0.0551
0.0001013,2.429085716872355e-10,0.0305
0.0001301,4.3436301761608507e-10,0.0211
0.000167,6.372130560888802e-10,0.0173
0.0002145,9.557242476314825e-10,0.0148
0.0002754,1.4437557551848256e-09,0.0123
0.0003536,2.153581832213322e-09,0.0098
0.000454,3.1417848005425624e-09,0.008
0.0005829,4.675285133924176e-09,0.0067
0.0007485,6.981248520610377e-09,0.0055
0.0009611,1.0505215013877016e-08,0.0046
0.001234,1.5576759071832014e-08,0.0038
0.001585,2.3280396856991892e-08,0.003
0.002035,3.479965138657577e-08,0.0025
0.002249,4.623349081177945e-08,0.0038
0.002485,5.401405719515015e-08,0.0032
0.002613,6.144984483180829e-08,0.0043
0.002747,6.608622687077603e-08,0.0042
0.003035,7.444563504012624e-08,0.0027
0.003355,8.71620096727745e-08,0.0026
0.003707,1.0161754795296387e-07,0.0024
0.004307,1.23563943935589e-07,0.0018
0.005531,1.6804101839850015e-07,0.0012
0.007102,2.4431077407533304e-07,0.001
0.009119,3.5272097704775645e-07,0.0008
0.01059,4.682941825954353e-07,0.0009
0.01171,5.570120256616081e-07,0.001
0.01503,7.107348867632711e-07,0.0006
0.0193,9.912224289155937e-07,0.0005
0.02187,1.2634914531678892e-06,0.0006
0.02358,1.4349177543599806e-06,0.0008
0.02418,1.525792023380103e-06,0.0013
0.02479,1.5780569002852565e-06,0.0013
0.02606,1.6530419125268474e-06,0.0009
0.027,1.746755634725247e-06,0.001
0.0285,1.8468787123501942e-06,0.0008
0.03183,2.0558679096553558e-06,0.0005
0.03431,2.306430754471835e-06,0.0006
0.04087,2.6986311690025536e-06,0.0004
0.04631,3.246124614363672e-06,0.0004
0.05248,3.762381923403566e-06,0.0004
0.05656,4.23548178396573e-06,0.0004
0.06738,4.921117506934991e-06,0.0003
0.07202,5.684157586078509e-06,0.0004
0.0795,6.269377261450994e-06,0.0003
0.0825,6.7901016512192746e-06,0.0005
0.08652,7.142985093377148e-06,0.0004
0.09804,7.870826671355187e-06,0.0003
0.1111,4.205376991869396e-06,0.0004
0.1168,4.148993630470074e-06,0.0006
0.1228,4.495173988920604e-06,0.0006
0.1291,4.867791856953296e-06,0.0006
0.1357,5.261188246902331e-06,0.0005
0.1426,5.639884105230542e-06,0.0005
0.15,6.010718801316786e-06,0.0005
0.1576,6.40784517185976e-06,0.0005
0.1657,6.842130349751372e-06,0.0005
0.1742,7.34456715370845e-06,0.0004
0.1832,7.91358500298934e-06,0.0004
0.1925,8.474827938112534e-06,0.0004
0.2024,9.037207475159996e-06,0.0004
0.2128,9.619049851474344e-06,0.0004
0.2237,1.027405479723209e-05,0.0004
0.2352,1.099006943225388e-05,0.0004
0.2472,1.1711260473484802e-05,0.0004
0.2732,1.283747813013101e-05,0.0002
0.2872,1.4076299939625353e-05,0.0003
0.2945,1.4735400603111795e-05,0.0004
0.2972,1.504573083008373e-05,0.0007
0.2985,1.511611553021385e-05,0.001
0.302,1.529867947291603e-05,0.0006
0.3337,1.6285668493166358e-05,0.0002
0.3688,1.8179699179232055e-05,0.0002
0.3877,1.967903342358535e-05,0.0003
0.4076,2.071403964687307e-05,0.0003
0.4505,2.2325775518380783e-05,0.0002
0.4979,2.4541594605818255e-05,0.0002
0.5234,2.6290606621906486e-05,0.0002
0.5502,2.7457223007364394e-05,0.0002
0.5784,2.8665474798027782e-05,0.0002
0.6081,2.986359820898951e-05,0.0002
0.6393,3.113332694178143e-05,0.0002
0.6721,3.242659662099217e-05,0.0002
0.7065,3.370077473838385e-05,0.0002
0.7427,3.506374474577141e-05,0.0002
0.7808,3.642224822855832e-05,0.0002
0.8209,3.7882672203619415e-05,0.0002
0.8629,3.9430624768439776e-05,0.0002
0.9072,4.096566279983597e-05,0.0002
0.9617,4.247919429906436e-05,0.0002
1.003,4.325722461857595e-05,0.0002
1.108,4.028321133492794e-05,0.0002
1.165,4.222109370572923e-05,0.0002
1.225,4.3506383372434045e-05,0.0002
1.287,4.4723557726152607e-05,0.0002
1.353,4.5918030154769344e-05,0.0002
1.423,4.7097940581450745e-05,0.0002
1.496,4.822701683951215e-05,0.0002
1.572,4.9297516788172456e-05,0.0002
1.653,5.02647876391229e-05,0.0002
1.738,5.1114400175184865e-05,0.0002
1.827,5.185396491491145e-05,0.0002
1.921,5.2482921563729845e-05,0.0002
2.019,5.2935040713581175e-05,0.0002
2.122,5.3221977224595804e-05,0.0002
2.231,5.33628128117179e-05,0.0002
2.307,5.333800824437943e-05,0.0002
2.346,5.326194195132172e-05,0.0003
2.365,5.323661479547595e-05,0.0004
2.385,5.319659813079527e-05,0.0004
2.466,5.3057222667725685e-05,0.0002
2.592,5.266475992651008e-05,0.0002
2.725,5.200420114236217e-05,0.0002
2.865,5.1109859958825336e-05,0.0002
3.012,5.000663545686569e-05,0.0002
3.166,4.8715872384439065e-05,0.0002
3.329,4.7193995085050736e-05,0.0002
3.679,4.45460014516476e-05,0.0002
4.066,4.0511908439642954e-05,0.0002
4.493,3.608388731730182e-05,0.0002
4.724,3.261336893504727e-05,0.0002
4.966,3.0290165911478037e-05,0.0002
5.22,2.7982037572664944e-05,0.0002
5.488,2.5699825128613895e-05,0.0002
5.77,2.3451256126767696e-05,0.0002
6.065,2.1310821006841282e-05,0.0003
6.376,1.9317627694501646e-05,0.0003
6.592,1.774881865942242e-05,0.0003
6.703,1.685766829087573e-05,0.0005
7.047,1.5737227761340182e-05,0.0003
7.408,1.4198183640816844e-05,0.0003
7.788,1.281287484309108e-05,0.0003
8.187,1.1621617055973281e-05,0.0003
8.607,1.0649533370913346e-05,0.0003
9.048,9.869253465805771e-06,0.0003
9.512,9.257610607549555e-06,0.0003
10.0,8.894097469940168e-06,0.0003
10.51,1.6753135388077265e-05,0.0002
11.05,1.6994089558775774e-05,0.0002
11.62,1.742329292525628e-05,0.0002
12.21,1.7993404465454163e-05,0.0002
12.52,1.8481117054945308e-05,0.0003
12.84,1.8841044063609086e-05,0.0003
13.5,1.9423818518794468e-05,0.0002
13.84,2.0040835214340063e-05,0.0003
14.19,9.137144909312229e-06,0.0004
14.55,1.4937232860488388e-07,0.0042
14.92,1.1594242763207228e-07,0.0048
15.68,6.207664429897629e-08,0.0048
16.49,8.60133326029019e-09,0.0131
16.9,1.8163165616310845e-09,0.0386
17.33,4.512430882293663e-10,0.0744
19.64,5.685835157225182e-11,0.0875
