Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.61728e-11,0.1877
1.068e-05,3.28562e-11,0.1018
1.371e-05,3.95958e-10,0.0388
1.76e-05,5.02911e-10,0.0346
2.26e-05,5.46968e-10,0.039
2.902e-05,4.02591e-10,0.0444
3.727e-05,1.94886e-10,0.0565
4.785e-05,5.4855e-11,0.0822
6.144e-05,5.48958e-10,0.0495
7.889e-05,3.32114e-10,0.0396
0.0001013,5.4167e-10,0.0353
0.0001301,8.25701e-10,0.038
0.000167,6.31169e-10,0.0273
0.0002145,7.23636e-10,0.0261
0.0002754,6.46473e-10,0.0248
0.0003536,1.06492e-09,0.0188
0.000454,1.42272e-09,0.0153
0.0005829,2.07108e-09,0.0134
0.0007485,2.9603e-09,0.0113
0.0009611,3.95167e-09,0.0096
0.001234,4.99345e-09,0.0081
0.001585,6.82068e-09,0.0074
0.002035,9.57385e-09,0.0061
0.002249,4.69653e-09,0.0085
0.002485,5.25682e-09,0.0081
0.002613,2.88336e-09,0.0108
0.002747,2.99981e-09,0.0104
0.003035,6.74974e-09,0.0073
0.003355,7.39307e-09,0.0068
0.003707,8.03987e-09,0.0068
0.004307,1.38182e-08,0.0051
0.005531,2.72174e-08,0.0036
0.007102,1.59905e-08,0.0049
0.009119,1.47184e-08,0.0052
0.01059,1.52196e-08,0.0049
0.01171,1.41677e-08,0.0051
0.01503,5.66675e-08,0.0026
0.0193,1.09988e-07,0.0019
0.02187,8.6742e-08,0.0021
0.02358,6.5094e-08,0.0024
0.02418,2.41789e-08,0.0039
0.02479,2.53197e-08,0.0039
0.02606,5.49025e-08,0.0026
0.027,4.28287e-08,0.003
0.0285,7.1561e-08,0.0023
0.03183,1.71996e-07,0.0015
0.03431,1.38053e-07,0.0017
0.04087,3.99588e-07,0.001
0.04631,3.58532e-07,0.001
0.05248,4.19866e-07,0.001
0.05656,2.76265e-07,0.0012
0.06738,6.78807e-07,0.0008
0.07202,2.5901e-07,0.0013
0.0795,3.81171e-07,0.0011
0.0825,1.42644e-07,0.0019
0.08652,1.83624e-07,0.0016
0.09804,5.00083e-07,0.001
0.1111,5.60333e-07,0.001
0.1168,2.46074e-07,0.0015
0.1228,2.58674e-07,0.0014
0.1291,2.71431e-07,0.0014
0.1357,2.8425e-07,0.0014
0.1426,2.95358e-07,0.0014
0.15,3.13874e-07,0.0013
0.1576,3.19387e-07,0.0013
0.1657,3.37889e-07,0.0013
0.1742,3.52297e-07,0.0013
0.1832,3.71789e-07,0.0013
0.1925,3.8317e-07,0.0013
0.2024,4.08806e-07,0.0012
0.2128,4.26163e-07,0.0012
0.2237,4.41488e-07,0.0012
0.2352,4.60256e-07,0.0011
0.2472,4.74014e-07,0.0012
0.2732,1.00347e-06,0.0008
0.2872,5.27427e-07,0.0011
0.2945,2.72102e-07,0.0016
0.2972,9.96782e-08,0.0025
0.2985,4.81458e-08,0.0037
0.302,1.28894e-07,0.0022
0.3337,1.14516e-06,0.0007
0.3688,1.21651e-06,0.0007
0.3877,6.33101e-07,0.001
0.4076,6.50871e-07,0.001
0.4505,1.31782e-06,0.0007
0.4979,1.31458e-06,0.0007
0.5234,6.44138e-07,0.001
0.5502,6.31331e-07,0.0011
0.5784,6.1183e-07,0.0011
0.6081,5.88624e-07,0.0011
0.6393,5.5597e-07,0.0011
0.6721,5.14843e-07,0.0012
0.7065,4.65818e-07,0.0012
0.7427,4.17763e-07,0.0014
0.7808,3.68174e-07,0.0014
0.8209,3.18859e-07,0.0016
0.8629,2.68155e-07,0.0017
0.9072,2.17447e-07,0.0019
0.9617,1.9652e-07,0.002
1.003,1.12405e-07,0.0026
1.108,2.19295e-07,0.002
1.165,8.84044e-08,0.003
1.225,7.59628e-08,0.0033
1.287,6.79692e-08,0.0035
1.353,6.37749e-08,0.0037
1.423,5.89979e-08,0.0036
1.496,5.46833e-08,0.0039
1.572,4.94505e-08,0.004
1.653,4.5816e-08,0.0041
1.738,4.28489e-08,0.0042
1.827,3.95685e-08,0.0044
1.921,3.78067e-08,0.0047
2.019,3.39833e-08,0.0047
2.122,3.1291e-08,0.0049
2.231,2.9463e-08,0.0052
2.307,1.84235e-08,0.0063
2.346,8.77425e-09,0.0089
2.365,4.15541e-09,0.013
2.385,4.30156e-09,0.0125
2.466,1.65728e-08,0.0065
2.592,2.32497e-08,0.0054
2.725,2.15374e-08,0.0058
2.865,1.96618e-08,0.0057
3.012,1.81411e-08,0.0061
3.166,1.66112e-08,0.0063
3.329,1.52421e-08,0.0065
3.679,2.68246e-08,0.005
4.066,2.21556e-08,0.0054
4.493,1.86223e-08,0.0057
4.724,8.56068e-09,0.0085
4.966,8.16465e-09,0.0085
5.22,7.89628e-09,0.0087
5.488,8.24691e-09,0.0082
5.77,8.50487e-09,0.0082
6.065,8.8237e-09,0.0079
6.376,9.34952e-09,0.0076
6.592,6.42556e-09,0.0091
6.703,3.24873e-09,0.0124
7.047,1.05449e-08,0.0075
7.408,1.13739e-08,0.007
7.788,1.22634e-08,0.0066
8.187,1.26031e-08,0.0065
8.607,1.29203e-08,0.0063
9.048,1.34826e-08,0.0062
9.512,1.38149e-08,0.0061
10.0,1.6569e-08,0.0057
10.51,2.90498e-08,0.004
11.05,3.07459e-08,0.0039
11.62,3.24475e-08,0.0037
12.21,3.4639e-08,0.0036
12.52,1.8367e-08,0.0049
12.84,1.86571e-08,0.0048
13.5,3.94827e-08,0.0033
13.84,1.98715e-08,0.0045
14.19,6.02105e-09,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
