Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.97895e-13,1.0
1.125e-06,9.87878e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,1.32295e-12,0.3537
2.382e-06,6.89111e-12,0.1517
3.059e-06,2.15562e-11,0.0919
3.928e-06,6.43897e-11,0.0542
5.043e-06,1.67319e-10,0.0357
6.476e-06,4.34573e-10,0.032
8.315e-06,1.01859e-09,0.0161
1.068e-05,2.13755e-09,0.0098
1.371e-05,4.2442e-09,0.0076
1.76e-05,7.83705e-09,0.0053
2.26e-05,1.3769e-08,0.0039
2.902e-05,2.29535e-08,0.0032
3.727e-05,3.61378e-08,0.0025
4.785e-05,5.40901e-08,0.002
6.144e-05,7.83774e-08,0.0018
7.889e-05,1.08264e-07,0.0014
0.0001013,1.4392e-07,0.0012
0.0001301,1.84093e-07,0.0012
0.000167,2.24701e-07,0.0011
0.0002145,2.63066e-07,0.0011
0.0002754,2.91591e-07,0.0011
0.0003536,3.05568e-07,0.0011
0.000454,3.00983e-07,0.0012
0.0005829,2.76533e-07,0.0013
0.0007485,2.36911e-07,0.0014
0.0009611,1.91434e-07,0.0016
0.001234,1.507e-07,0.0018
0.001585,1.19667e-07,0.0022
0.002035,9.68611e-08,0.0023
0.002249,3.41239e-08,0.0041
0.002485,3.14843e-08,0.0041
0.002613,1.48651e-08,0.006
0.002747,1.41941e-08,0.0059
0.003035,2.7115e-08,0.0048
0.003355,2.4644e-08,0.0048
0.003707,2.26545e-08,0.0051
0.004307,3.00897e-08,0.0045
0.005531,3.97406e-08,0.0038
0.007102,2.80393e-08,0.006
0.009119,1.70668e-08,0.0059
0.01059,6.06469e-09,0.0102
0.01171,2.63768e-09,0.0161
0.01503,3.29129e-09,0.0133
0.0193,1.38776e-09,0.0196
0.02187,7.39432e-08,0.002
0.02358,1.1172e-09,0.0222
0.02418,4.24104e-10,0.0493
0.02479,5.30654e-10,0.0339
0.02606,1.62183e-09,0.024
0.027,1.61048e-09,0.0195
0.0285,3.88659e-09,0.0141
0.03183,2.02862e-08,0.0061
0.03431,1.29043e-07,0.002
0.04087,1.52216e-06,0.0004
0.04631,7.97005e-08,0.0035
0.05248,2.9137e-06,0.0003
0.05656,2.64553e-09,0.0186
0.06738,2.62106e-08,0.0053
0.07202,2.09838e-08,0.0056
0.0795,4.2083e-08,0.0042
0.0825,4.50676e-08,0.0033
0.08652,2.14298e-07,0.0012
0.09804,7.91155e-08,0.0028
0.1111,1.25421e-07,0.0022
0.1168,7.60775e-08,0.0026
0.1228,1.47123e-07,0.0016
0.1291,6.66464e-08,0.0029
0.1357,6.60276e-08,0.0029
0.1426,9.04486e-08,0.0024
0.15,1.29551e-07,0.0019
0.1576,1.74184e-07,0.0015
0.1657,9.32198e-08,0.0023
0.1742,1.54676e-07,0.0017
0.1832,5.05953e-07,0.0008
0.1925,5.81145e-07,0.0007
0.2024,3.14318e-08,0.0044
0.2128,9.39461e-08,0.0023
0.2237,1.92418e-07,0.0015
0.2352,6.172e-07,0.0007
0.2472,1.59614e-06,0.0004
0.2732,5.262e-07,0.0008
0.2872,7.01074e-08,0.003
0.2945,9.93108e-08,0.0022
0.2972,5.56777e-08,0.0028
0.2985,3.16303e-08,0.0036
0.302,1.15499e-07,0.0018
0.3337,1.3878e-06,0.0005
0.3688,1.17066e-06,0.0006
0.3877,3.04913e-06,0.0003
0.4076,1.27557e-06,0.0005
0.4505,2.47974e-06,0.0004
0.4979,7.78642e-07,0.0008
0.5234,1.13531e-06,0.0006
0.5502,1.17825e-06,0.0006
0.5784,1.80489e-06,0.0004
0.6081,1.3181e-06,0.0005
0.6393,8.09774e-07,0.0007
0.6721,1.39705e-06,0.0005
0.7065,1.98371e-07,0.0017
0.7427,3.17923e-07,0.0012
0.7808,2.52476e-07,0.0023
0.8209,7.85275e-07,0.0007
0.8629,7.29934e-07,0.0007
0.9072,2.5044e-07,0.0014
0.9617,4.53842e-07,0.0009
1.003,8.98609e-08,0.0024
1.108,2.69073e-07,0.0013
1.165,2.31208e-07,0.0012
1.225,8.95144e-08,0.0022
1.287,1.25352e-07,0.0018
1.353,1.06769e-07,0.002
1.423,5.47714e-08,0.003
1.496,5.71162e-08,0.0028
1.572,6.29241e-08,0.0027
1.653,5.34406e-08,0.003
1.738,5.81456e-08,0.0028
1.827,5.57089e-08,0.0028
1.921,4.6779e-08,0.0032
2.019,3.62588e-08,0.0035
2.122,3.66608e-08,0.0036
2.231,3.60354e-08,0.0035
2.307,2.31352e-08,0.0043
2.346,1.17339e-08,0.0061
2.365,5.48232e-09,0.0094
2.385,4.85885e-09,0.0096
2.466,1.92269e-08,0.0051
2.592,2.67644e-08,0.004
2.725,2.02986e-08,0.005
2.865,2.57047e-08,0.0042
3.012,2.10739e-08,0.0048
3.166,2.19898e-08,0.0044
3.329,1.90506e-08,0.0048
3.679,3.39779e-08,0.0036
4.066,3.32812e-08,0.0035
4.493,2.86492e-08,0.0039
4.724,1.36366e-08,0.0054
4.966,1.28598e-08,0.0058
5.22,1.25707e-08,0.0055
5.488,1.32472e-08,0.0054
5.77,1.24783e-08,0.0055
6.065,1.25022e-08,0.0053
6.376,1.23718e-08,0.0053
6.592,8.24413e-09,0.0064
6.703,4.0364e-09,0.0091
7.047,1.19808e-08,0.0052
7.408,1.20843e-08,0.0053
7.788,1.24866e-08,0.0052
8.187,1.27286e-08,0.0049
8.607,1.35504e-08,0.0049
9.048,1.54906e-08,0.0044
9.512,1.74417e-08,0.0047
10.0,2.18951e-08,0.0037
10.51,3.26537e-08,0.0029
11.05,3.43246e-08,0.0028
11.62,3.59651e-08,0.0027
12.21,3.6855e-08,0.0027
12.52,1.87606e-08,0.0037
12.84,1.85146e-08,0.0037
13.5,3.47336e-08,0.0026
13.84,1.50018e-08,0.0038
14.19,4.26615e-09,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
