Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,5.12815e-13,0.7073
1.855e-06,0.0,0.0
2.382e-06,6.1993e-12,0.2584
3.059e-06,2.35418e-11,0.1827
3.928e-06,4.38245e-11,0.1077
5.043e-06,7.23092e-11,0.078
6.476e-06,1.43616e-10,0.0698
8.315e-06,1.97545e-10,0.0545
1.068e-05,3.03029e-10,0.0509
1.371e-05,3.54934e-10,0.0466
1.76e-05,4.06542e-10,0.0455
2.26e-05,4.83454e-10,0.0601
2.902e-05,4.81281e-10,0.0434
3.727e-05,4.16634e-10,0.0467
4.785e-05,3.01074e-10,0.0515
6.144e-05,1.66148e-10,0.0675
7.889e-05,4.57885e-11,0.1169
0.0001013,2.38881e-11,0.176
0.0001301,8.66307e-11,0.0967
0.000167,9.52741e-11,0.1384
0.0002145,2.64103e-10,0.0555
0.0002754,1.81493e-10,0.0516
0.0003536,2.10969e-09,0.0146
0.000454,1.13239e-11,0.2066
0.0005829,5.71825e-11,0.102
0.0007485,3.05185e-10,0.0474
0.0009611,4.95645e-09,0.0094
0.001234,6.44385e-10,0.028
0.001585,8.23719e-09,0.0073
0.002035,5.00422e-09,0.0097
0.002249,3.22492e-09,0.0114
0.002485,1.82723e-09,0.0163
0.002613,3.41104e-09,0.0118
0.002747,2.15157e-10,0.062
0.003035,3.49872e-09,0.0119
0.003355,1.55992e-08,0.0052
0.003707,1.54732e-08,0.0051
0.004307,2.77436e-08,0.0038
0.005531,6.23023e-08,0.0026
0.007102,8.97296e-08,0.0021
0.009119,1.3242e-07,0.0017
0.01059,9.91681e-08,0.002
0.01171,7.49045e-08,0.0023
0.01503,2.44271e-07,0.0013
0.0193,3.23323e-07,0.0011
0.02187,2.12201e-07,0.0014
0.02358,1.36517e-07,0.0017
0.02418,4.75174e-08,0.0029
0.02479,4.88277e-08,0.0029
0.02606,1.03901e-07,0.002
0.027,7.92737e-08,0.0022
0.0285,1.31484e-07,0.0018
0.03183,2.69997e-07,0.0013
0.03431,2.04036e-07,0.0014
0.04087,5.67141e-07,0.0008
0.04631,4.38277e-07,0.001
0.05248,4.53222e-07,0.001
0.05656,2.89494e-07,0.0012
0.06738,7.46043e-07,0.0007
0.07202,3.01429e-07,0.0012
0.0795,4.48068e-07,0.001
0.0825,1.58188e-07,0.0017
0.08652,1.84218e-07,0.0016
0.09804,4.87037e-07,0.0009
0.1111,4.57513e-07,0.001
0.1168,1.75435e-07,0.0016
0.1228,1.65758e-07,0.0017
0.1291,1.6053e-07,0.0017
0.1357,1.51828e-07,0.0018
0.1426,1.32676e-07,0.0019
0.15,1.18385e-07,0.0021
0.1576,1.0118e-07,0.0023
0.1657,9.02744e-08,0.0024
0.1742,7.67917e-08,0.0027
0.1832,5.27359e-08,0.0032
0.1925,1.08205e-08,0.0078
0.2024,3.28683e-09,0.0163
0.2128,2.79949e-09,0.0202
0.2237,2.52576e-09,0.0191
0.2352,2.35174e-09,0.0218
0.2472,2.06955e-09,0.0226
0.2732,3.59639e-09,0.0175
0.2872,1.58241e-09,0.0334
0.2945,7.67987e-10,0.0425
0.2972,2.73817e-10,0.0833
0.2985,1.15185e-10,0.0898
0.302,3.59407e-10,0.0751
0.3337,2.55144e-09,0.0236
0.3688,2.15298e-09,0.0272
0.3877,8.18431e-10,0.0392
0.4076,6.3412e-10,0.0398
0.4505,1.29516e-09,0.0309
0.4979,1.23473e-09,0.0577
0.5234,5.20428e-10,0.0478
0.5502,5.2481e-10,0.0549
0.5784,4.35433e-10,0.0518
0.6081,3.43558e-10,0.0594
0.6393,3.36145e-10,0.0729
0.6721,2.93444e-10,0.0818
0.7065,2.27959e-10,0.0737
0.7427,2.39163e-10,0.0667
0.7808,2.43009e-10,0.0843
0.8209,1.94347e-10,0.0882
0.8629,1.7251e-10,0.08
0.9072,1.54858e-10,0.0925
0.9617,1.69086e-10,0.0913
1.003,1.04063e-10,0.1002
1.108,2.4127e-10,0.0708
1.165,1.20906e-10,0.109
1.225,9.6951e-11,0.1168
1.287,8.11691e-11,0.137
1.353,6.60931e-11,0.1416
1.423,6.27979e-11,0.1504
1.496,6.78004e-11,0.1335
1.572,4.59106e-11,0.1493
1.653,4.37203e-11,0.1543
1.738,4.73973e-11,0.147
1.827,3.58361e-11,0.1617
1.921,3.5871e-11,0.1772
2.019,4.41674e-11,0.2481
2.122,3.90009e-11,0.1835
2.231,4.01153e-11,0.1718
2.307,1.72544e-11,0.2167
2.346,8.35978e-12,0.3095
2.365,2.35601e-12,0.7838
2.385,5.23967e-12,0.4339
2.466,1.74844e-11,0.2868
2.592,3.52114e-11,0.1761
2.725,2.55272e-11,0.2307
2.865,2.47812e-11,0.2056
3.012,3.25648e-11,0.2253
3.166,2.29844e-11,0.3727
3.329,2.50712e-11,0.226
3.679,3.18598e-11,0.1614
4.066,3.71728e-11,0.1892
4.493,4.88331e-11,0.1488
4.724,2.87099e-11,0.2139
4.966,2.05137e-11,0.2199
5.22,2.15073e-11,0.1973
5.488,2.25797e-11,0.1893
5.77,2.4672e-11,0.1856
6.065,2.24961e-11,0.1996
6.376,2.15941e-11,0.1896
6.592,2.19957e-11,0.2087
6.703,1.42628e-11,0.2321
7.047,3.08059e-11,0.1619
7.408,3.3568e-11,0.1592
7.788,3.66041e-11,0.1456
8.187,5.12764e-11,0.1295
8.607,4.75997e-11,0.1328
9.048,4.27211e-11,0.1314
9.512,5.88944e-11,0.1339
10.0,7.1406e-11,0.1108
10.51,1.02943e-10,0.094
11.05,1.19416e-10,0.0845
11.62,1.24732e-10,0.0839
12.21,1.60092e-10,0.0799
12.52,7.95508e-11,0.0985
12.84,7.45436e-11,0.1265
13.5,1.50061e-10,0.0725
13.84,6.86934e-11,0.1133
14.19,1.6218e-11,0.2051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
