Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.17431e-14,1.0
2.26e-05,2.42249e-14,1.0
2.902e-05,9.6458e-14,0.6437
3.727e-05,1.43972e-13,0.4595
4.785e-05,9.66073e-14,0.5001
6.144e-05,7.55573e-13,0.207
7.889e-05,2.11037e-12,0.1618
0.0001013,5.2622e-12,0.0756
0.0001301,1.23468e-11,0.0514
0.000167,2.5716e-11,0.0346
0.0002145,5.5752e-11,0.0225
0.0002754,1.13763e-10,0.0163
0.0003536,2.15093e-10,0.0119
0.000454,4.00137e-10,0.0094
0.0005829,7.31457e-10,0.0068
0.0007485,1.25786e-09,0.005
0.0009611,2.11788e-09,0.0039
0.001234,3.46611e-09,0.0031
0.001585,5.56249e-09,0.0024
0.002035,8.69647e-09,0.0019
0.002249,4.65835e-09,0.0027
0.002485,5.4957e-09,0.0025
0.002613,3.12774e-09,0.0032
0.002747,3.41316e-09,0.0031
0.003035,7.63663e-09,0.0022
0.003355,9.0047e-09,0.0019
0.003707,1.04722e-08,0.0018
0.004307,1.91194e-08,0.0013
0.005531,4.32116e-08,0.0009
0.007102,6.1995e-08,0.0007
0.009119,8.79186e-08,0.0006
0.01059,6.8627e-08,0.0007
0.01171,5.43591e-08,0.0008
0.01503,1.69769e-07,0.0005
0.0193,2.34142e-07,0.0004
0.02187,1.47788e-07,0.0005
0.02358,1.00568e-07,0.0006
0.02418,3.55805e-08,0.001
0.02479,3.64192e-08,0.001
0.02606,7.6379e-08,0.0007
0.027,5.70978e-08,0.0008
0.0285,9.20029e-08,0.0006
0.03183,2.07711e-07,0.0004
0.03431,1.57357e-07,0.0005
0.04087,4.26615e-07,0.0003
0.04631,3.63105e-07,0.0003
0.05248,4.1948e-07,0.0003
0.05656,2.8048e-07,0.0004
0.06738,7.53396e-07,0.0002
0.07202,3.28624e-07,0.0003
0.0795,5.36158e-07,0.0003
0.0825,2.17124e-07,0.0004
0.08652,2.92851e-07,0.0003
0.09804,8.35365e-07,0.0002
0.1111,3.56078e-07,0.0003
0.1168,1.33451e-07,0.0005
0.1228,1.4325e-07,0.0005
0.1291,1.53075e-07,0.0005
0.1357,1.63288e-07,0.0005
0.1426,1.73909e-07,0.0005
0.15,1.89606e-07,0.0005
0.1576,1.98251e-07,0.0005
0.1657,2.14869e-07,0.0004
0.1742,2.29652e-07,0.0004
0.1832,2.46817e-07,0.0004
0.1925,2.58946e-07,0.0004
0.2024,2.80247e-07,0.0004
0.2128,2.98986e-07,0.0004
0.2237,3.1797e-07,0.0004
0.2352,3.40184e-07,0.0003
0.2472,3.59723e-07,0.0003
0.2732,7.93647e-07,0.0002
0.2872,4.34764e-07,0.0003
0.2945,2.28504e-07,0.0004
0.2972,8.48056e-08,0.0007
0.2985,4.10021e-08,0.001
0.302,1.10271e-07,0.0006
0.3337,1.0107e-06,0.0002
0.3688,1.14022e-06,0.0002
0.3877,6.22268e-07,0.0003
0.4076,6.60351e-07,0.0002
0.4505,1.42641e-06,0.0002
0.4979,1.57645e-06,0.0002
0.5234,8.48205e-07,0.0002
0.5502,8.90548e-07,0.0002
0.5784,9.35953e-07,0.0002
0.6081,9.83739e-07,0.0002
0.6393,1.02776e-06,0.0002
0.6721,1.0728e-06,0.0002
0.7065,1.11688e-06,0.0002
0.7427,1.16672e-06,0.0002
0.7808,1.21722e-06,0.0002
0.8209,1.26903e-06,0.0002
0.8629,1.31264e-06,0.0002
0.9072,1.36522e-06,0.0002
0.9617,1.64767e-06,0.0002
1.003,1.19659e-06,0.0002
1.108,2.4487e-06,0.0001
1.165,1.28691e-06,0.0002
1.225,1.32103e-06,0.0002
1.287,1.32926e-06,0.0002
1.353,1.37465e-06,0.0002
1.423,1.41368e-06,0.0002
1.496,1.42701e-06,0.0002
1.572,1.43463e-06,0.0002
1.653,1.47402e-06,0.0002
1.738,1.4874e-06,0.0002
1.827,1.49376e-06,0.0002
1.921,1.51125e-06,0.0002
2.019,1.50478e-06,0.0002
2.122,1.50806e-06,0.0002
2.231,1.51691e-06,0.0002
2.307,1.01145e-06,0.0002
2.346,5.04665e-07,0.0003
2.365,2.424e-07,0.0004
2.385,2.52892e-07,0.0004
2.466,9.9935e-07,0.0002
2.592,1.47824e-06,0.0002
2.725,1.46482e-06,0.0002
2.865,1.44232e-06,0.0002
3.012,1.41119e-06,0.0002
3.166,1.372e-06,0.0002
3.329,1.34211e-06,0.0002
3.679,2.53525e-06,0.0001
4.066,2.32989e-06,0.0001
4.493,2.09577e-06,0.0001
4.724,9.61939e-07,0.0002
4.966,8.98255e-07,0.0002
5.22,8.37556e-07,0.0002
5.488,7.81875e-07,0.0002
5.77,7.26218e-07,0.0002
6.065,6.69591e-07,0.0002
6.376,6.21893e-07,0.0002
6.592,3.88612e-07,0.0003
6.703,1.87684e-07,0.0004
7.047,5.35795e-07,0.0002
7.408,4.9921e-07,0.0003
7.788,4.68503e-07,0.0003
8.187,4.4358e-07,0.0003
8.607,4.23926e-07,0.0003
9.048,4.08197e-07,0.0003
9.512,3.98474e-07,0.0003
10.0,3.98816e-07,0.0003
10.51,7.9197e-07,0.0002
11.05,8.19983e-07,0.0002
11.62,8.50248e-07,0.0002
12.21,8.68348e-07,0.0002
12.52,4.52564e-07,0.0002
12.84,4.65147e-07,0.0002
13.5,9.54331e-07,0.0002
13.84,4.88937e-07,0.0002
14.19,2.22477e-07,0.0003
14.55,2.23924e-09,0.0041
14.92,1.79746e-09,0.0045
15.68,2.53013e-09,0.0038
16.49,1.6059e-09,0.0048
16.9,5.24793e-10,0.0085
17.33,4.21375e-10,0.0102
19.64,9.6881e-10,0.0063
