Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.11807411674052e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,4.7746715418608356e-12,0.3797
7.889e-05,1.3605039811531101e-11,0.2166
0.0001013,1.4592376019639115e-12,0.7278
0.0001301,2.1320416073672146e-12,0.5199
0.000167,3.9691389546291224e-12,0.4446
0.0002145,5.164992978718619e-12,0.3728
0.0002754,5.869119070634335e-12,0.4641
0.0003536,2.066721591855599e-11,0.2454
0.000454,6.527405029112699e-11,0.1104
0.0005829,1.3605318217513665e-10,0.0736
0.0007485,1.0549215592617806e-09,0.0259
0.0009611,2.1956882550459644e-09,0.0177
0.001234,4.0543696574686895e-10,0.0428
0.001585,8.959846609114313e-10,0.0348
0.002035,9.38780660436885e-09,0.0101
0.002249,3.9367294173141375e-08,0.0075
0.002485,4.5528882633895654e-08,0.0071
0.002613,4.9907292653609564e-08,0.0098
0.002747,5.5088718877838636e-08,0.0091
0.003035,6.319561192856936e-08,0.006
0.003355,7.214260819027211e-08,0.0056
0.003707,8.247694540082932e-08,0.0057
0.004307,9.941361842924011e-08,0.004
0.005531,1.4652555040267396e-07,0.0026
0.007102,2.4303521389071124e-07,0.002
0.009119,3.8097081730668903e-07,0.0015
0.01059,4.5593911828067143e-07,0.0018
0.01171,1.5546036826004288e-07,0.0043
0.01503,1.9647360774496613e-07,0.0024
0.0193,2.8614688195930586e-07,0.0021
0.02187,4.058587325859022e-07,0.0024
0.02358,4.944259677020297e-07,0.0028
0.02418,5.520765535513592e-07,0.0046
0.02479,5.752593672366152e-07,0.0044
0.02606,6.226928902463613e-07,0.003
0.027,6.810667294162567e-07,0.0037
0.0285,7.464689150242717e-07,0.0028
0.03183,8.866717653983957e-07,0.0017
0.03431,1.0391187218345752e-06,0.0019
0.04087,1.2970606163605636e-06,0.0011
0.04631,1.6888304991129963e-06,0.0012
0.05248,2.0900229586934324e-06,0.0011
0.05656,2.4687765964582433e-06,0.0013
0.06738,2.932991129930344e-06,0.0008
0.07202,3.2373750588328736e-06,0.0012
0.0795,3.383112010218002e-06,0.001
0.0825,3.4360051430826195e-06,0.0017
0.08652,3.435986770811988e-06,0.0015
0.09804,3.411441157841662e-06,0.0009
0.1111,3.5401424294195823e-06,0.0009
0.1168,3.954819353454424e-06,0.0013
0.1228,4.222965443293214e-06,0.0013
0.1291,4.492579101853548e-06,0.0012
0.1357,4.793973214016456e-06,0.0012
0.1426,5.116242941009971e-06,0.0012
0.15,5.45187314334495e-06,0.0011
0.1576,5.819821527829915e-06,0.0011
0.1657,6.206320360438511e-06,0.0011
0.1742,6.640581117688629e-06,0.001
0.1832,7.116830903622038e-06,0.001
0.1925,7.615175758770565e-06,0.001
0.2024,8.17371421920513e-06,0.001
0.2128,8.639542472101009e-06,0.0009
0.2237,9.051608412160206e-06,0.0009
0.2352,9.502467536859676e-06,0.0009
0.2472,9.97162273405388e-06,0.0009
0.2732,1.068551590118676e-05,0.0006
0.2872,1.1445709359416743e-05,0.0008
0.2945,1.1817093200660769e-05,0.0012
0.2972,1.2009673458259272e-05,0.0019
0.2985,1.2058277726813935e-05,0.0027
0.302,1.2123786139511921e-05,0.0017
0.3337,1.2594954267793222e-05,0.0006
0.3688,1.3407576888782718e-05,0.0005
0.3877,1.392140556298246e-05,0.0008
0.4076,1.4136423548480044e-05,0.0008
0.4505,1.4032727911337389e-05,0.0006
0.4979,1.3019039202337081e-05,0.0006
0.5234,1.2289231362296616e-05,0.0008
0.5502,1.2014031986019347e-05,0.0009
0.5784,1.1725593850109997e-05,0.0009
0.6081,1.1441841297775418e-05,0.0009
0.6393,1.1090790538335816e-05,0.0009
0.6721,1.0572656241982943e-05,0.0009
0.7065,9.851417940062078e-06,0.001
0.7427,9.078329917098347e-06,0.001
0.7808,7.943555831926535e-06,0.0011
0.8209,6.499127083003446e-06,0.0012
0.8629,5.586751705764256e-06,0.0014
0.9072,4.684292539167264e-06,0.0015
0.9617,3.8885924330735135e-06,0.0015
1.003,3.1493116437308925e-06,0.002
1.108,2.6788480172559235e-06,0.0014
1.165,2.337888408269225e-06,0.0022
1.225,2.131471883559777e-06,0.0022
1.287,1.9912549673988324e-06,0.0024
1.353,1.825479549081318e-06,0.0025
1.423,1.6436799842085489e-06,0.0026
1.496,1.5224907895397243e-06,0.0027
1.572,1.4088057754621018e-06,0.003
1.653,1.2869362766820282e-06,0.0029
1.738,1.2149741196207376e-06,0.0031
1.827,1.1223632116319868e-06,0.0031
1.921,1.0375158632685872e-06,0.0032
2.019,9.514423702843805e-07,0.0034
2.122,8.761633959957912e-07,0.0035
2.231,8.209059991008417e-07,0.0037
2.307,7.647009151898583e-07,0.0045
2.346,7.363438674264482e-07,0.0065
2.365,7.212539085316364e-07,0.0096
2.385,7.315253644971171e-07,0.01
2.466,6.986168065918986e-07,0.0046
2.592,6.636067582754808e-07,0.0041
2.725,6.139334340577749e-07,0.004
2.865,5.732523889055174e-07,0.0042
3.012,5.296131046813329e-07,0.0044
3.166,4.861921072426576e-07,0.0045
3.329,4.449873767564441e-07,0.0047
3.679,3.923075465689067e-07,0.0034
4.066,3.474198966954018e-07,0.0036
4.493,3.321910282841123e-07,0.0036
4.724,3.386478340222005e-07,0.005
4.966,3.4858731437320094e-07,0.0049
5.22,3.587695671472259e-07,0.0047
5.488,3.753109225765287e-07,0.0045
5.77,3.9139509853100223e-07,0.0045
6.065,4.110186145835329e-07,0.0044
6.376,4.3318256049971295e-07,0.0045
6.592,4.4324246579024604e-07,0.0052
6.703,4.572936564139719e-07,0.0072
7.047,4.6524446633313536e-07,0.004
7.408,4.784871156063643e-07,0.004
7.788,4.975232668701678e-07,0.004
8.187,5.136575567740691e-07,0.0038
8.607,5.282270734147569e-07,0.0037
9.048,5.67936465883766e-07,0.0036
9.512,6.238239879111679e-07,0.0034
10.0,7.343097030656565e-07,0.0032
10.51,1.369369429497225e-06,0.0022
11.05,1.4726332163707756e-06,0.0021
11.62,1.5849411959941093e-06,0.002
12.21,1.7133761470106279e-06,0.002
12.52,1.8062683441721397e-06,0.0027
12.84,1.8342033300538162e-06,0.0026
13.5,1.8546122002730135e-06,0.0018
13.84,1.8649341160196527e-06,0.0025
14.19,6.193547265146299e-07,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
