Energy,Value,Error
1e-07,1.32781e-10,0.0272
4.14e-07,8.40542e-10,0.0136
5.316e-07,3.44157e-10,0.0247
6.826e-07,4.47859e-10,0.02
8.764e-07,5.69709e-10,0.0178
1.125e-06,7.11811e-10,0.0166
1.445e-06,9.00093e-10,0.015
1.855e-06,1.14467e-09,0.0133
2.382e-06,1.47228e-09,0.0122
3.059e-06,1.77686e-09,0.0106
3.928e-06,2.31722e-09,0.0209
5.043e-06,2.87749e-09,0.0088
6.476e-06,3.57591e-09,0.0079
8.315e-06,4.49166e-09,0.007
1.068e-05,5.55584e-09,0.0066
1.371e-05,6.87887e-09,0.0058
1.76e-05,8.41967e-09,0.0053
2.26e-05,1.04138e-08,0.0046
2.902e-05,1.29398e-08,0.0042
3.727e-05,1.59879e-08,0.0038
4.785e-05,1.97002e-08,0.0035
6.144e-05,2.42789e-08,0.0033
7.889e-05,2.95035e-08,0.0028
0.0001013,3.64421e-08,0.0026
0.0001301,4.43404e-08,0.0024
0.000167,5.38912e-08,0.0021
0.0002145,6.57478e-08,0.0019
0.0002754,7.96375e-08,0.0018
0.0003536,9.64784e-08,0.0016
0.000454,1.16569e-07,0.0015
0.0005829,1.40419e-07,0.0013
0.0007485,1.68264e-07,0.0012
0.0009611,2.02013e-07,0.0011
0.001234,2.40607e-07,0.001
0.001585,2.8611e-07,0.0009
0.002035,3.3804e-07,0.0008
0.002249,1.51528e-07,0.0013
0.002485,1.61051e-07,0.0012
0.002613,8.51305e-08,0.0017
0.002747,8.7435e-08,0.0016
0.003035,1.82772e-07,0.0012
0.003355,1.95249e-07,0.0011
0.003707,2.06718e-07,0.0011
0.004307,3.34409e-07,0.0008
0.005531,6.26529e-07,0.0006
0.007102,7.1656e-07,0.0006
0.009119,8.14534e-07,0.0005
0.01059,5.33853e-07,0.0007
0.01171,3.78822e-07,0.0008
0.01503,1.00454e-06,0.0005
0.0193,1.07593e-06,0.0005
0.02187,5.88904e-07,0.0006
0.02358,3.62493e-07,0.0008
0.02418,1.22077e-07,0.0014
0.02479,1.21231e-07,0.0014
0.02606,2.45474e-07,0.001
0.027,1.74427e-07,0.0012
0.0285,2.67345e-07,0.0009
0.03183,5.48086e-07,0.0007
0.03431,3.78238e-07,0.0008
0.04087,7.48267e-07,0.0006
0.04631,6.14491e-07,0.0006
0.05248,5.9417e-07,0.0006
0.05656,3.20475e-07,0.0008
0.06738,7.24409e-07,0.0006
0.07202,2.6704e-07,0.0009
0.0795,3.88473e-07,0.0007
0.0825,1.43822e-07,0.0012
0.08652,1.85068e-07,0.0011
0.09804,4.91662e-07,0.0007
0.1111,5.21064e-07,0.0006
0.1168,2.29088e-07,0.001
0.1228,2.42097e-07,0.001
0.1291,2.53259e-07,0.0009
0.1357,2.59999e-07,0.0009
0.1426,2.46293e-07,0.0009
0.15,2.12996e-07,0.001
0.1576,1.7154e-07,0.0011
0.1657,1.18924e-07,0.0014
0.1742,2.27247e-07,0.001
0.1832,2.52661e-07,0.0009
0.1925,2.55505e-07,0.0009
0.2024,2.96798e-07,0.0008
0.2128,3.1731e-07,0.0008
0.2237,3.3849e-07,0.0008
0.2352,3.66294e-07,0.0008
0.2472,3.94158e-07,0.0007
0.2732,9.12989e-07,0.0005
0.2872,5.43576e-07,0.0006
0.2945,3.057e-07,0.0008
0.2972,1.19138e-07,0.0013
0.2985,5.80221e-08,0.0019
0.302,1.56657e-07,0.0011
0.3337,1.48322e-06,0.0004
0.3688,4.80674e-06,0.0002
0.3877,1.9833e-06,0.0003
0.4076,1.54995e-07,0.0013
0.4505,5.75751e-07,0.0006
0.4979,7.25038e-07,0.0005
0.5234,2.3343e-07,0.0009
0.5502,1.75646e-07,0.0011
0.5784,1.86032e-07,0.0012
0.6081,2.25615e-07,0.001
0.6393,2.63773e-07,0.0009
0.6721,1.56861e-07,0.0012
0.7065,2.66794e-07,0.0009
0.7427,2.27134e-07,0.001
0.7808,2.42308e-07,0.0009
0.8209,4.72455e-07,0.0006
0.8629,5.62159e-07,0.0006
0.9072,2.63691e-07,0.0009
0.9617,4.93777e-07,0.0006
1.003,4.53032e-07,0.0006
1.108,8.82154e-07,0.0004
1.165,1.41619e-07,0.0012
1.225,1.29959e-07,0.0012
