Energy,Value,Error
0.01,7.55519e-12,0.3305
0.02,3.50618e-13,1.0
0.05,2.29807e-09,0.0255
0.1,6.55362e-11,0.0989
0.2,3.06954e-08,0.007
0.3,1.26252e-07,0.0031
0.4,2.10699e-07,0.0022
0.6,3.91741e-07,0.0016
0.8,4.16121e-07,0.0015
1.0,2.84775e-07,0.0018
1.22,1.35786e-07,0.0024
1.44,1.19249e-07,0.0025
1.66,1.0687e-07,0.0026
2.0,1.37033e-07,0.0023
2.5,1.55918e-07,0.0022
3.0,1.13726e-07,0.0026
4.0,1.42108e-07,0.0022
5.0,7.2095e-08,0.0033
6.5,4.37528e-08,0.0042
8.0,1.89438e-09,0.0236
10.0,8.8759e-12,0.2374
12.0,7.37343e-12,0.3164
14.0,3.56981e-12,0.3844
20.0,7.72899e-12,0.2878
