Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.759391530149997e-12,0.7086
5.043e-06,0.0,0.0
6.476e-06,1.7127899167009106e-12,1.0
8.315e-06,9.573885470531635e-12,0.4642
1.068e-05,1.1688026392175626e-11,0.3882
1.371e-05,3.2776667918642655e-11,0.2475
1.76e-05,6.276929195963794e-11,0.2031
2.26e-05,9.314739635354964e-11,0.1723
2.902e-05,1.5575598160064238e-10,0.1359
3.727e-05,1.6285385908394932e-10,0.1066
4.785e-05,2.4540983646020474e-10,0.1047
6.144e-05,3.1156849895611557e-10,0.1138
7.889e-05,3.036396303359496e-10,0.0865
0.0001013,2.8612785100384913e-10,0.0873
0.0001301,1.9832307598635582e-10,0.0986
0.000167,4.083736860345609e-10,0.0752
0.0002145,5.884963149673904e-10,0.0652
0.0002754,9.181527304352081e-10,0.0729
0.0003536,1.0241426478953633e-08,0.0172
0.000454,2.8713100059072682e-08,0.0101
0.0005829,5.7428333809295605e-08,0.0072
0.0007485,1.2644789882177892e-07,0.0049
0.0009611,3.865543776003831e-08,0.0091
0.001234,1.9179336219657974e-07,0.004
0.001585,1.2372351076135758e-07,0.0055
0.002035,4.129623347472775e-07,0.0029
0.002249,2.1854017290538413e-06,0.0017
0.002485,1.3712709913538972e-06,0.0019
0.002613,1.534054043321133e-07,0.0105
0.002747,2.669583628089772e-07,0.0084
0.003035,4.178571415817713e-07,0.0046
0.003355,9.216289026070822e-07,0.0029
0.003707,6.775305031833556e-07,0.0031
0.004307,2.145479455734052e-06,0.0012
0.005531,2.733838937085983e-06,0.0008
0.007102,3.630862666131394e-06,0.0007
0.009119,4.558536953479082e-06,0.0006
0.01059,5.497191182815919e-06,0.0007
0.01171,5.89053240221766e-06,0.0009
0.01503,7.005708286147708e-06,0.0005
0.0193,8.248322940829402e-06,0.0005
0.02187,8.379760092944312e-06,0.0006
0.02358,5.358629122493656e-08,0.0161
0.02418,5.717725372849641e-08,0.0257
0.02479,5.749222141847821e-08,0.0298
0.02606,6.301426674517965e-08,0.0196
0.027,6.871143721461171e-08,0.0262
0.0285,7.045192836817986e-08,0.0165
0.03183,7.106392520498729e-08,0.016
0.03431,7.367913744205396e-08,0.0175
0.04087,6.56889388399674e-08,0.0099
0.04631,5.440606356836678e-08,0.014
0.05248,5.7217304756638153e-08,0.0145
0.05656,6.091555356628256e-08,0.0164
0.06738,6.646987429920109e-08,0.011
0.07202,7.22568538665238e-08,0.0199
0.0795,7.431297353911447e-08,0.016
0.0825,7.816227328760856e-08,0.0224
0.08652,7.875834463237381e-08,0.0258
0.09804,8.121282756359875e-08,0.0126
0.1111,8.736466310765824e-08,0.0121
0.1168,8.361006457587637e-08,0.0173
0.1228,8.658012405268256e-08,0.0183
0.1291,8.838307142993382e-08,0.0176
0.1357,8.931719398155559e-08,0.0194
0.1426,9.184094614222128e-08,0.0188
0.15,8.913442964150443e-08,0.0191
0.1576,8.867456440831723e-08,0.0188
0.1657,9.512727840480005e-08,0.0224
0.1742,9.441212960788522e-08,0.0327
0.1832,9.339706552185749e-08,0.0206
0.1925,9.114255840633319e-08,0.0189
0.2024,9.686881264469656e-08,0.0207
0.2128,9.171126794778029e-08,0.02
0.2237,9.035833618883589e-08,0.0182
0.2352,9.203746288387981e-08,0.0205
0.2472,8.346189729373912e-08,0.0195
0.2732,8.499275866746389e-08,0.0146
0.2872,8.124829623738868e-08,0.0206
0.2945,7.672857646935743e-08,0.0309
0.2972,7.351207862035505e-08,0.0487
0.2985,7.526749197501328e-08,0.0687
0.302,8.559352867235756e-08,0.0424
0.3337,7.493495361696688e-08,0.0163
0.3688,6.762701312443672e-08,0.0204
0.3877,6.041136272934675e-08,0.0285
0.4076,5.630028148111076e-08,0.023
0.4505,5.1713981927565187e-08,0.0193
0.4979,4.540140524508387e-08,0.0229
0.5234,3.972211481863658e-08,0.034
0.5502,3.51883407334406e-08,0.0331
0.5784,3.1137074491321626e-08,0.0333
0.6081,2.6663713001867318e-08,0.0339
0.6393,2.347141146397298e-08,0.0431
0.6721,2.2466432322137237e-08,0.0374
0.7065,1.8950012086947927e-08,0.0676
0.7427,1.648592372889407e-08,0.0413
0.7808,1.3621967612371653e-08,0.046
0.8209,1.2871303036809046e-08,0.046
0.8629,1.2731396776361199e-08,0.0562
0.9072,1.135078297062006e-08,0.0491
0.9617,1.2048553198007736e-08,0.0541
1.003,1.0353823106368844e-08,0.0574
1.108,9.622726132541533e-09,0.0444
1.165,8.031795602487759e-09,0.0581
1.225,8.663283659092553e-09,0.0639
1.287,7.787542605050879e-09,0.0765
1.353,6.885844910780006e-09,0.0686
1.423,7.397165563381665e-09,0.0768
1.496,6.249735090449222e-09,0.0708
1.572,5.546495320780882e-09,0.0792
1.653,5.993257804080321e-09,0.0786
1.738,4.281277735192647e-09,0.0756
1.827,4.951897462732733e-09,0.0865
1.921,4.409514174053712e-09,0.0843
2.019,3.0240096155180146e-09,0.0858
2.122,2.8936203065784155e-09,0.0868
2.231,2.3402066622875537e-09,0.1068
2.307,2.390938193285567e-09,0.1225
2.346,3.242629589212005e-09,0.1711
2.365,1.8563346901130087e-09,0.2543
2.385,2.841136335096104e-09,0.2669
2.466,2.307891276813596e-09,0.1647
2.592,2.358125675380038e-09,0.1047
2.725,1.614258190519882e-09,0.1278
2.865,1.4604254259077425e-09,0.1722
3.012,1.1642386848713545e-09,0.1456
3.166,1.3618524932670031e-09,0.164
3.329,8.835807129510715e-10,0.2406
3.679,7.648519700340772e-10,0.1207
4.066,5.17658995448507e-10,0.1377
4.493,4.201834125957791e-10,0.1954
4.724,6.069599518252207e-10,0.2154
4.966,3.429947048046754e-10,0.2367
5.22,5.990852766270144e-10,0.2032
5.488,3.247321806994874e-10,0.2767
5.77,3.7417835216000193e-10,0.324
6.065,2.4805233305080544e-10,0.3046
6.376,4.495204695440842e-10,0.249
6.592,4.971087168302118e-10,0.4488
6.703,4.141080682187605e-10,0.4577
7.047,3.541224919894459e-10,0.2589
7.408,1.6290980536714783e-10,0.3499
7.788,3.165166663854896e-10,0.2629
8.187,2.938108175206604e-10,0.2553
8.607,3.323319315452314e-10,0.2441
9.048,4.187187073165376e-10,0.2273
9.512,3.67511406399014e-10,0.2218
10.0,6.433819575259653e-10,0.2311
10.51,7.914926473790836e-10,0.1624
11.05,1.186258540413175e-09,0.1456
11.62,1.4900216322563593e-09,0.1946
12.21,1.2681490779948412e-09,0.1239
12.52,1.7422808267100178e-09,0.1748
12.84,1.609414711580418e-09,0.1522
13.5,1.434106311129096e-09,0.1264
13.84,1.2560474195935496e-09,0.1696
14.19,2.9903932990219013e-10,0.3164
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
