Energy,Value,Error
0.01,2.83222e-11,0.2839
0.02,1.10198e-10,0.1643
0.05,6.69266e-09,0.0267
0.1,3.31396e-09,0.0239
0.2,1.29809e-08,0.0127
0.3,6.22655e-08,0.0061
0.4,1.07217e-07,0.0039
0.6,3.65789e-07,0.0021
0.8,2.5709e-07,0.0023
1.0,1.85198e-07,0.0026
1.22,1.82232e-07,0.0026
1.44,1.63155e-07,0.0027
1.66,1.45522e-07,0.0029
2.0,1.92468e-07,0.0025
2.5,2.14009e-07,0.0023
3.0,1.48613e-07,0.0028
4.0,1.64287e-07,0.0027
5.0,6.92263e-08,0.0043
6.5,3.32904e-08,0.0059
8.0,5.63467e-10,0.0453
10.0,1.95552e-11,0.2494
12.0,4.89952e-12,0.6403
14.0,1.01262e-11,0.3422
20.0,1.22526e-11,0.32
