Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,8.96519e-13,0.7191
1.855e-06,2.62437e-12,0.5513
2.382e-06,5.69904e-12,0.3107
3.059e-06,1.18314e-11,0.2185
3.928e-06,2.16646e-11,0.1742
5.043e-06,1.43518e-11,0.2002
6.476e-06,1.03486e-12,1.0
8.315e-06,9.58383e-12,0.3214
1.068e-05,1.05031e-11,0.2208
1.371e-05,4.86389e-13,1.0
1.76e-05,2.0628e-12,0.601
2.26e-05,7.37325e-12,0.3036
2.902e-05,1.78248e-11,0.211
3.727e-05,4.08036e-11,0.1202
4.785e-05,3.43109e-11,0.1637
6.144e-05,2.90413e-11,0.1682
7.889e-05,1.01894e-10,0.0977
0.0001013,1.36302e-10,0.0858
0.0001301,3.06853e-10,0.07
0.000167,1.90381e-10,0.0626
0.0002145,2.0426e-10,0.0751
0.0002754,2.81374e-10,0.0609
0.0003536,4.04998e-10,0.0478
0.000454,6.28218e-10,0.0508
0.0005829,8.2731e-10,0.0369
0.0007485,1.1608e-09,0.0288
0.0009611,1.71782e-09,0.0245
0.001234,2.19354e-09,0.0198
0.001585,3.07081e-09,0.0185
0.002035,4.28462e-09,0.0159
0.002249,2.16997e-09,0.0246
0.002485,2.54293e-09,0.0189
0.002613,1.36646e-09,0.0263
0.002747,1.41655e-09,0.0248
0.003035,3.11137e-09,0.0183
0.003355,3.51375e-09,0.0173
0.003707,3.72828e-09,0.0156
0.004307,6.77293e-09,0.0122
0.005531,1.55566e-08,0.008
0.007102,2.16064e-08,0.0064
0.009119,3.10157e-08,0.0055
0.01059,2.52233e-08,0.0062
0.01171,1.97752e-08,0.0069
0.01503,6.47903e-08,0.0039
0.0193,9.8572e-08,0.0031
0.02187,6.76438e-08,0.0037
0.02358,4.75635e-08,0.0045
0.02418,1.71902e-08,0.0074
0.02479,1.79828e-08,0.0077
0.02606,3.78519e-08,0.0049
0.027,2.88027e-08,0.0059
0.0285,4.74879e-08,0.0046
0.03183,1.0914e-07,0.003
0.03431,8.42105e-08,0.0035
0.04087,2.34135e-07,0.0021
0.04631,2.05869e-07,0.0022
0.05248,2.44834e-07,0.0023
0.05656,1.65053e-07,0.0025
0.06738,4.33952e-07,0.0016
0.07202,1.78661e-07,0.0024
0.0795,2.79324e-07,0.002
0.0825,1.08826e-07,0.0033
0.08652,1.43417e-07,0.0029
0.09804,3.97976e-07,0.0018
0.1111,4.1835e-07,0.0016
0.1168,1.73082e-07,0.0027
0.1228,1.81047e-07,0.0027
0.1291,1.8647e-07,0.0026
0.1357,1.90182e-07,0.0026
0.1426,1.91523e-07,0.0026
0.15,1.96572e-07,0.0027
0.1576,1.91544e-07,0.0026
0.1657,1.93304e-07,0.0027
0.1742,1.89523e-07,0.0028
0.1832,1.84165e-07,0.0028
0.1925,1.7833e-07,0.003
0.2024,1.78025e-07,0.003
0.2128,1.79628e-07,0.003
0.2237,1.81927e-07,0.0031
0.2352,1.83132e-07,0.0031
0.2472,1.81498e-07,0.0031
0.2732,3.60946e-07,0.0022
0.2872,1.78559e-07,0.0032
0.2945,8.84446e-08,0.0047
0.2972,3.1679e-08,0.0075
0.2985,1.54714e-08,0.011
0.302,4.08525e-08,0.007
0.3337,3.52336e-07,0.0023
0.3688,3.54191e-07,0.0024
0.3877,1.77137e-07,0.0033
0.4076,1.76637e-07,0.0034
0.4505,3.57627e-07,0.0023
0.4979,3.56163e-07,0.0024
0.5234,1.75359e-07,0.0033
0.5502,1.75961e-07,0.0034
0.5784,1.77421e-07,0.0033
0.6081,1.77255e-07,0.0033
0.6393,1.77757e-07,0.0033
0.6721,1.7737e-07,0.0033
0.7065,1.75793e-07,0.0033
0.7427,1.7556e-07,0.0034
0.7808,1.73937e-07,0.0033
0.8209,1.71061e-07,0.0033
0.8629,1.69672e-07,0.0033
0.9072,1.68268e-07,0.0033
0.9617,1.89597e-07,0.0031
1.003,1.27968e-07,0.0038
1.108,2.782e-07,0.0026
1.165,1.38962e-07,0.0037
1.225,1.33461e-07,0.0037
1.287,1.28194e-07,0.0037
1.353,1.28012e-07,0.0037
1.423,1.27135e-07,0.0037
1.496,1.21776e-07,0.0038
1.572,1.1731e-07,0.0038
1.653,1.15324e-07,0.0039
1.738,1.11118e-07,0.0039
1.827,1.05535e-07,0.004
1.921,1.01582e-07,0.0041
2.019,9.57567e-08,0.0043
2.122,9.20288e-08,0.0044
2.231,8.71598e-08,0.0043
2.307,5.63073e-08,0.0054
2.346,2.70588e-08,0.0076
2.365,1.30063e-08,0.012
2.385,1.34769e-08,0.0108
2.466,5.19882e-08,0.0055
2.592,7.42111e-08,0.0047
2.725,6.99919e-08,0.0048
2.865,6.61739e-08,0.0049
3.012,6.19236e-08,0.005
3.166,5.79434e-08,0.0052
3.329,5.60149e-08,0.0055
3.679,1.0087e-07,0.0038
4.066,9.36402e-08,0.0041
4.493,8.77138e-08,0.004
4.724,4.37894e-08,0.0056
4.966,4.35688e-08,0.0057
5.22,4.40702e-08,0.0056
5.488,4.57235e-08,0.0057
5.77,4.69004e-08,0.0053
6.065,4.78149e-08,0.0053
6.376,4.94513e-08,0.0051
6.592,3.41841e-08,0.0062
6.703,1.74277e-08,0.0088
7.047,5.30534e-08,0.0049
7.408,5.55071e-08,0.0046
7.788,5.74597e-08,0.0047
8.187,5.96109e-08,0.0044
8.607,6.17415e-08,0.0043
9.048,6.39622e-08,0.0041
9.512,6.68686e-08,0.004
10.0,8.0305e-08,0.0037
10.51,1.52797e-07,0.0026
11.05,1.62205e-07,0.0025
11.62,1.71745e-07,0.0025
12.21,1.77229e-07,0.0024
12.52,9.29838e-08,0.0034
12.84,9.53168e-08,0.0033
13.5,1.97179e-07,0.0023
13.84,9.66046e-08,0.0032
14.19,3.468e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
