Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.3727467566321164e-12,1.0
8.764e-07,2.6449343935075545e-12,0.5787
1.125e-06,1.5214141100301683e-11,0.4266
1.445e-06,2.0153017417650806e-11,0.3127
1.855e-06,2.0968039826138968e-11,0.2391
2.382e-06,3.0834920744758445e-11,0.2239
3.059e-06,6.949097413115191e-11,0.1551
3.928e-06,1.3231199940731338e-10,0.1097
5.043e-06,2.4000287899013397e-10,0.1042
6.476e-06,3.7238262768354593e-10,0.0731
8.315e-06,6.272851911360753e-10,0.056
1.068e-05,9.256777875953138e-10,0.0457
1.371e-05,1.4666350297856514e-09,0.0412
1.76e-05,2.1924071235390475e-09,0.0321
2.26e-05,3.3726039316777097e-09,0.0345
2.902e-05,4.895747914009997e-09,0.0249
3.727e-05,6.214062597285239e-09,0.0225
4.785e-05,8.366735564894268e-09,0.0204
6.144e-05,1.1201249351986992e-08,0.0187
7.889e-05,1.4252856944305252e-08,0.0166
0.0001013,1.852523364981429e-08,0.0154
0.0001301,2.2126316634948163e-08,0.0139
0.000167,2.6311981927429068e-08,0.0128
0.0002145,3.057200603963308e-08,0.012
0.0002754,3.548072502922453e-08,0.0113
0.0003536,3.9866489774134176e-08,0.0101
0.000454,4.3540040165995096e-08,0.0093
0.0005829,5.2478719185811126e-08,0.0079
0.0007485,8.399413354418506e-08,0.0052
0.0009611,6.291817336725281e-08,0.0063
0.001234,2.3432115286913973e-07,0.0034
0.001585,1.04089315983647e-06,0.0015
0.002035,8.134362441743519e-07,0.0015
0.002249,2.179701150677869e-08,0.0266
0.002485,1.2260215906254038e-07,0.0079
0.002613,2.3494650529346605e-07,0.0077
0.002747,3.234865816784731e-07,0.0066
0.003035,4.7538757225584895e-07,0.0038
0.003355,7.804272749470995e-07,0.0028
0.003707,9.160683882000916e-07,0.0026
0.004307,6.515315210071774e-07,0.0027
0.005531,3.390345366325358e-06,0.0008
0.007102,2.058567743797647e-07,0.0039
0.009119,1.426000892945841e-06,0.0014
0.01059,7.360815255904771e-06,0.0007
0.01171,1.0970923006016527e-06,0.0027
0.01503,3.004759205183191e-06,0.0008
0.0193,1.4601957053312267e-06,0.0012
0.02187,6.559364483536502e-07,0.003
0.02358,4.6797247353116276e-06,0.0011
0.02418,4.9134096903761e-06,0.0018
0.02479,4.888117192558848e-06,0.0019
0.02606,5.12231228662921e-06,0.0012
0.027,5.5995866233648205e-06,0.0014
0.0285,5.962152158487572e-06,0.0011
0.03183,6.005873715930992e-06,0.0008
0.03431,5.9817308140794195e-06,0.0009
0.04087,6.5378009633858046e-06,0.0006
0.04631,6.8539602800491735e-06,0.0007
0.05248,7.117477690534936e-06,0.0007
0.05656,7.16095740801421e-06,0.0009
0.06738,1.0792863958794848e-06,0.0015
0.07202,6.320460691985617e-08,0.0203
0.0795,6.614250341249165e-08,0.0197
0.0825,6.903488687070643e-08,0.0208
0.08652,6.985746267670192e-08,0.0197
0.09804,7.45805853126186e-08,0.0109
0.1111,8.131133325497576e-08,0.0106
0.1168,8.482108047339343e-08,0.0158
0.1228,8.508273750182375e-08,0.017
0.1291,8.469930247804359e-08,0.0167
0.1357,8.875039866799669e-08,0.0164
0.1426,8.955794244483978e-08,0.0166
0.15,8.81921818250181e-08,0.0162
0.1576,9.347133850344147e-08,0.0181
0.1657,9.575199474087567e-08,0.0173
0.1742,9.432497342998688e-08,0.016
0.1832,9.84921150321129e-08,0.018
0.1925,1.0245487669190443e-07,0.0155
0.2024,9.96012272221835e-08,0.0156
0.2128,1.0209228992118769e-07,0.0159
0.2237,1.0158086044121121e-07,0.0167
0.2352,9.717407199783384e-08,0.016
0.2472,9.792206955089155e-08,0.0166
0.2732,9.545698873561994e-08,0.0123
0.2872,9.021082958042386e-08,0.0168
0.2945,8.906355469287773e-08,0.0266
0.2972,9.034297787478425e-08,0.042
0.2985,7.635303894402406e-08,0.0708
0.302,7.90255056197028e-08,0.0359
0.3337,8.312377276621967e-08,0.0126
0.3688,7.950237550196071e-08,0.0128
0.3877,7.565086531133943e-08,0.0181
0.4076,7.660416783964313e-08,0.0184
0.4505,7.139495577085719e-08,0.014
0.4979,6.59140588318195e-08,0.0206
0.5234,5.9149410153778204e-08,0.0221
0.5502,6.377341057894574e-08,0.0232
0.5784,6.09631247969419e-08,0.0249
0.6081,6.185106705255086e-08,0.0234
0.6393,5.834935569478349e-08,0.0237
0.6721,5.957151202511352e-08,0.0233
0.7065,5.555065494131079e-08,0.0235
0.7427,5.760152152520198e-08,0.0219
0.7808,5.526473342286042e-08,0.0237
0.8209,5.356706690261274e-08,0.0229
0.8629,5.271425350811178e-08,0.0241
0.9072,5.1836321515018374e-08,0.025
0.9617,4.623119002185015e-08,0.0205
1.003,4.77646669498652e-08,0.0265
1.108,4.4550641969407934e-08,0.018
1.165,4.268696101446525e-08,0.0263
1.225,3.9853836824337316e-08,0.0264
1.287,3.8442402671656764e-08,0.0277
1.353,3.54784058924506e-08,0.0263
1.423,3.388341334267939e-08,0.0288
1.496,3.182685675357198e-08,0.0269
1.572,2.942215480368241e-08,0.03
1.653,2.9270870490664074e-08,0.0343
1.738,2.8303135289587405e-08,0.0306
1.827,2.6106797334245926e-08,0.0297
1.921,2.5853185626321476e-08,0.0319
2.019,2.5250793816731435e-08,0.0307
2.122,2.291510450387616e-08,0.0315
2.231,2.3732665757238942e-08,0.0304
2.307,2.116179028961866e-08,0.0388
2.346,2.2814914322976457e-08,0.064
2.365,1.9374502318789677e-08,0.0892
2.385,2.317784427882648e-08,0.0764
2.466,1.974281286540462e-08,0.0399
2.592,2.0615112681518437e-08,0.034
2.725,1.9344666717642962e-08,0.0371
2.865,1.7389528053646822e-08,0.0353
3.012,1.6081893975525844e-08,0.035
3.166,1.661559791806014e-08,0.039
3.329,1.4611537993260978e-08,0.0392
3.679,1.3191987203510795e-08,0.0296
4.066,1.1537537971123726e-08,0.0306
4.493,9.924763869552271e-09,0.0336
4.724,8.936543388814516e-09,0.0455
4.966,8.896072365092294e-09,0.0539
5.22,8.639385439501794e-09,0.0506
5.488,7.913496864678601e-09,0.051
5.77,8.648466431656815e-09,0.048
6.065,8.718402253804357e-09,0.0521
6.376,8.060948345014693e-09,0.051
6.592,8.365507427751387e-09,0.056
6.703,9.486420832342352e-09,0.0717
7.047,9.108393274355542e-09,0.0421
7.408,1.0212856057962459e-08,0.0446
7.788,9.528564391670896e-09,0.0439
8.187,1.0274231925692838e-08,0.0403
8.607,1.0737703474970004e-08,0.0394
9.048,1.1382384498081493e-08,0.0364
9.512,1.1968745575862464e-08,0.0344
10.0,1.536339509591928e-08,0.031
10.51,2.2491615398198427e-08,0.0252
11.05,2.465908241015418e-08,0.0243
11.62,2.7515181818780478e-08,0.0217
12.21,3.039056856698072e-08,0.0212
12.52,3.2909997122346727e-08,0.0284
12.84,3.5453617161946216e-08,0.028
13.5,3.549649382284624e-08,0.0194
13.84,3.1139659708376096e-08,0.0277
14.19,5.5605025973334265e-09,0.0648
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
