Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.9759e-13,1.0
5.043e-06,3.76527e-13,0.7234
6.476e-06,2.59022e-12,0.3067
8.315e-06,1.58794e-11,0.1255
1.068e-05,6.52373e-11,0.0969
1.371e-05,2.10616e-10,0.0469
1.76e-05,4.65939e-10,0.0341
2.26e-05,8.76282e-10,0.0263
2.902e-05,1.42659e-09,0.0222
3.727e-05,1.99402e-09,0.0193
4.785e-05,2.66502e-09,0.0172
6.144e-05,3.56446e-09,0.0199
7.889e-05,4.41148e-09,0.0143
0.0001013,5.09225e-09,0.0128
0.0001301,5.71575e-09,0.013
0.000167,6.1383e-09,0.0111
0.0002145,6.24176e-09,0.0112
0.0002754,5.9021e-09,0.0098
0.0003536,8.35339e-09,0.0088
0.000454,9.24411e-09,0.0084
0.0005829,9.58848e-09,0.0092
0.0007485,7.8127e-09,0.0093
0.0009611,4.72078e-09,0.011
0.001234,8.04083e-09,0.0072
0.001585,1.00624e-08,0.0066
0.002035,1.20355e-08,0.0059
0.002249,5.60297e-09,0.0085
0.002485,6.0265e-09,0.008
0.002613,3.25161e-09,0.0106
0.002747,3.43067e-09,0.0108
0.003035,7.36328e-09,0.0072
0.003355,8.06371e-09,0.0073
0.003707,8.98464e-09,0.0065
0.004307,1.57256e-08,0.0052
0.005531,3.3041e-08,0.0035
0.007102,4.45068e-08,0.003
0.009119,6.39273e-08,0.0026
0.01059,5.13601e-08,0.0029
0.01171,4.12132e-08,0.0033
0.01503,1.30515e-07,0.0018
0.0193,1.88376e-07,0.0015
0.02187,1.26262e-07,0.0018
0.02358,8.88273e-08,0.0021
0.02418,3.21113e-08,0.0035
0.02479,3.32841e-08,0.0036
0.02606,7.06608e-08,0.0056
0.027,5.38513e-08,0.003
0.0285,8.76489e-08,0.0022
0.03183,2.04181e-07,0.0015
0.03431,1.57506e-07,0.0016
0.04087,4.37805e-07,0.001
0.04631,3.81606e-07,0.0011
0.05248,4.41534e-07,0.001
0.05656,2.88733e-07,0.0013
0.06738,7.2539e-07,0.0008
0.07202,2.86209e-07,0.0013
0.0795,4.27598e-07,0.0011
0.0825,1.60593e-07,0.0018
0.08652,2.06354e-07,0.0015
0.09804,5.64341e-07,0.001
0.1111,6.44743e-07,0.0009
0.1168,2.86734e-07,0.0013
0.1228,3.04416e-07,0.0013
0.1291,3.23031e-07,0.0012
0.1357,3.41849e-07,0.0012
0.1426,3.60985e-07,0.0012
0.15,3.90308e-07,0.0011
0.1576,4.02431e-07,0.0011
0.1657,4.31606e-07,0.0011
0.1742,4.53425e-07,0.0011
0.1832,4.77958e-07,0.0011
0.1925,4.88604e-07,0.001
0.2024,4.77373e-07,0.0011
0.2128,4.06929e-07,0.0012
0.2237,4.17635e-07,0.0012
0.2352,4.2966e-07,0.0012
0.2472,4.38086e-07,0.0012
0.2732,9.0759e-07,0.0008
0.2872,4.64824e-07,0.0011
0.2945,2.34734e-07,0.0016
0.2972,8.56003e-08,0.0027
0.2985,4.09065e-08,0.0038
0.302,1.0937e-07,0.0024
0.3337,9.26055e-07,0.0008
0.3688,8.913e-07,0.0008
0.3877,4.22554e-07,0.0012
0.4076,4.0053e-07,0.0013
0.4505,7.10156e-07,0.001
0.4979,5.62312e-07,0.0011
0.5234,2.19936e-07,0.0019
0.5502,1.85469e-07,0.002
0.5784,1.60875e-07,0.0022
0.6081,1.42573e-07,0.0025
0.6393,1.28267e-07,0.0025
0.6721,1.17618e-07,0.0027
0.7065,1.08827e-07,0.0028
0.7427,1.02178e-07,0.0029
0.7808,9.59318e-08,0.003
0.8209,9.06002e-08,0.0031
0.8629,8.42445e-08,0.0033
0.9072,7.80674e-08,0.0033
0.9617,8.20263e-08,0.0033
1.003,5.3275e-08,0.0042
1.108,1.13191e-07,0.0031
1.165,5.19643e-08,0.0041
1.225,4.84469e-08,0.0043
1.287,4.42706e-08,0.0044
1.353,4.07313e-08,0.0047
1.423,3.76356e-08,0.005
1.496,3.44558e-08,0.0051
1.572,3.18035e-08,0.0052
1.653,3.00493e-08,0.0054
1.738,2.76736e-08,0.0055
1.827,2.56266e-08,0.0059
1.921,2.36921e-08,0.0059
2.019,2.17069e-08,0.0063
2.122,2.05138e-08,0.0063
2.231,1.9379e-08,0.0065
2.307,1.23413e-08,0.0081
2.346,5.82002e-09,0.012
2.365,2.83154e-09,0.0163
2.385,2.82098e-09,0.0167
2.466,1.09535e-08,0.0085
2.592,1.52924e-08,0.007
2.725,1.45214e-08,0.0077
2.865,1.35806e-08,0.0074
3.012,1.24785e-08,0.0078
3.166,1.14433e-08,0.008
3.329,1.06745e-08,0.0084
3.679,1.87144e-08,0.0062
4.066,1.63437e-08,0.0065
4.493,1.4358e-08,0.0069
4.724,6.68275e-09,0.0103
4.966,6.52373e-09,0.0109
5.22,6.0583e-09,0.011
5.488,6.04034e-09,0.0107
5.77,6.04604e-09,0.0104
6.065,6.09426e-09,0.0101
6.376,6.2981e-09,0.01
6.592,4.41684e-09,0.0118
6.703,2.26329e-09,0.017
7.047,7.10756e-09,0.0093
7.408,7.66305e-09,0.0093
7.788,8.3432e-09,0.0089
8.187,8.62372e-09,0.0082
8.607,9.36979e-09,0.0082
9.048,1.01763e-08,0.0076
9.512,1.07797e-08,0.0073
10.0,1.32566e-08,0.0065
10.51,2.38429e-08,0.0048
11.05,2.58649e-08,0.0046
11.62,2.77837e-08,0.0043
12.21,2.95446e-08,0.0041
12.52,1.55877e-08,0.0056
12.84,1.60375e-08,0.0055
13.5,3.3325e-08,0.0038
13.84,1.64205e-08,0.0052
14.19,4.91385e-09,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
