Energy,Value,Error
0.01,0.0,0.0
0.02,5.57018e-10,0.0635
0.05,0.0,0.0
0.1,2.31506e-10,0.1147
0.2,3.95979e-08,0.0156
0.3,1.37654e-07,0.0045
0.4,1.69852e-07,0.0043
0.6,3.77228e-07,0.0026
0.8,3.1116e-07,0.0028
1.0,1.91595e-07,0.0033
1.22,1.62517e-07,0.0035
1.44,1.42059e-07,0.0036
1.66,1.12378e-07,0.0042
2.0,1.55477e-07,0.0094
2.5,1.80727e-07,0.0032
3.0,1.23402e-07,0.0039
4.0,1.49429e-07,0.0036
5.0,7.29433e-08,0.0049
6.5,4.34449e-08,0.0072
8.0,1.30953e-08,0.0131
10.0,1.63751e-09,0.0376
12.0,9.44271e-13,1.0
14.0,2.092e-12,0.7074
20.0,1.63862e-12,0.7098
