Energy,Value,Error
0.01,1.4133900141339e-08,0.1366
0.02,9.648749999999999e-09,0.1228
0.05,1.3531233333333333e-08,0.0562
0.1,5.385039999999999e-07,0.0093
0.2,1.3086e-07,0.0164
0.3,4.502250000000001e-07,0.0092
0.4,8.738449999999997e-07,0.0054
0.6,1.8274400000000005e-06,0.0022
0.8,1.3374549999999995e-06,0.0027
1.0,1.5106750000000004e-06,0.0023
1.22,1.5865727272727275e-06,0.0022
1.44,1.3135409090909094e-06,0.0023
1.66,1.158009090909091e-06,0.0025
2.0,9.526470588235292e-07,0.0021
2.5,6.95008e-07,0.002
3.0,4.55602e-07,0.0027
4.0,2.41319e-07,0.0024
5.0,9.36075e-08,0.0038
6.5,2.57838e-08,0.006
8.0,1.7294333333333334e-09,0.0223
10.0,1.084585e-11,0.3021
12.0,1.85519e-12,0.5803
14.0,1.319195e-11,0.2759
20.0,3.52135e-12,0.2935
