Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.91987e-13,1.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.49233e-13,0.5116
1.125e-06,2.48102e-13,0.7181
1.445e-06,7.75236e-14,1.0
1.855e-06,8.19433e-13,0.491
2.382e-06,1.55767e-12,0.2847
3.059e-06,4.5558e-12,0.2011
3.928e-06,8.44557e-12,0.1967
5.043e-06,1.47386e-11,0.1283
6.476e-06,3.18116e-11,0.0792
8.315e-06,4.78376e-11,0.0643
1.068e-05,9.04008e-11,0.0496
1.371e-05,1.58656e-10,0.0408
1.76e-05,2.19019e-10,0.0336
2.26e-05,3.12108e-10,0.0296
2.902e-05,4.02424e-10,0.0282
3.727e-05,4.64581e-10,0.0263
4.785e-05,4.87398e-10,0.0276
6.144e-05,4.1792e-10,0.0325
7.889e-05,2.52413e-10,0.0377
0.0001013,1.09364e-10,0.0532
0.0001301,1.41059e-09,0.0195
0.000167,2.15013e-09,0.0166
0.0002145,1.69968e-09,0.0184
0.0002754,1.4133e-09,0.0158
0.0003536,2.76649e-09,0.0135
0.000454,4.40319e-09,0.0091
0.0005829,4.14267e-09,0.0117
0.0007485,7.49923e-09,0.0062
0.0009611,3.01155e-08,0.0028
0.001234,5.90969e-09,0.0084
0.001585,3.49089e-08,0.0028
0.002035,4.69621e-08,0.0024
0.002249,3.25064e-08,0.0029
0.002485,3.33457e-08,0.0031
0.002613,2.82829e-08,0.0032
0.002747,5.98305e-09,0.0089
0.003035,3.43941e-08,0.0033
0.003355,1.76316e-08,0.0049
0.003707,1.58665e-08,0.0053
0.004307,5.60149e-08,0.0025
0.005531,8.32653e-08,0.0018
0.007102,1.54175e-07,0.0013
0.009119,2.12997e-07,0.0011
0.01059,1.61121e-07,0.0012
0.01171,1.26798e-07,0.0014
0.01503,3.96511e-07,0.0008
0.0193,5.49166e-07,0.0007
0.02187,3.51737e-07,0.0009
0.02358,2.36287e-07,0.001
0.02418,8.55026e-08,0.0018
0.02479,8.85774e-08,0.0017
0.02606,1.86781e-07,0.0012
0.027,1.43088e-07,0.0014
0.0285,2.28649e-07,0.0011
0.03183,5.2016e-07,0.0007
0.03431,3.96651e-07,0.0008
0.04087,1.09784e-06,0.0005
0.04631,9.74303e-07,0.0005
0.05248,1.18133e-06,0.0005
0.05656,8.26674e-07,0.0006
0.06738,2.35104e-06,0.0003
0.07202,1.08227e-06,0.0006
0.0795,1.81214e-06,0.0004
0.0825,7.19559e-07,0.0007
0.08652,3.06015e-07,0.0012
0.09804,8.23731e-07,0.0008
0.1111,8.80858e-07,0.0008
0.1168,3.67916e-07,0.0012
0.1228,3.77651e-07,0.0012
0.1291,3.8765e-07,0.0012
0.1357,3.96581e-07,0.0012
0.1426,4.03963e-07,0.0012
0.15,4.24526e-07,0.0011
0.1576,4.25428e-07,0.0011
0.1657,4.40924e-07,0.0011
0.1742,4.49519e-07,0.0011
0.1832,4.62858e-07,0.0012
0.1925,4.66582e-07,0.0011
0.2024,4.84861e-07,0.0011
0.2128,4.93431e-07,0.0011
0.2237,4.95793e-07,0.0011
0.2352,5.01305e-07,0.0011
0.2472,5.02304e-07,0.0011
0.2732,1.01852e-06,0.0008
0.2872,5.14568e-07,0.0011
0.2945,2.61031e-07,0.0015
0.2972,9.48649e-08,0.0026
0.2985,4.58947e-08,0.0036
0.302,1.22091e-07,0.0022
0.3337,1.03699e-06,0.0008
0.3688,1.02085e-06,0.0008
0.3877,5.01326e-07,0.0011
0.4076,4.95056e-07,0.0011
0.4505,9.50204e-07,0.0008
0.4979,8.87038e-07,0.0008
0.5234,4.17268e-07,0.0012
0.5502,3.96344e-07,0.0012
0.5784,3.75089e-07,0.0013
0.6081,3.53785e-07,0.0013
0.6393,3.32076e-07,0.0014
0.6721,3.07523e-07,0.0014
0.7065,2.82618e-07,0.0015
0.7427,2.59677e-07,0.0016
0.7808,2.34345e-07,0.0016
0.8209,2.11301e-07,0.0017
0.8629,1.85894e-07,0.0018
0.9072,1.63085e-07,0.002
0.9617,1.62749e-07,0.0019
1.003,9.90158e-08,0.0026
1.108,1.93431e-07,0.0018
1.165,8.09783e-08,0.0028
1.225,6.96166e-08,0.0029
1.287,6.04716e-08,0.0031
1.353,5.428e-08,0.0033
1.423,4.86937e-08,0.0035
1.496,4.34489e-08,0.0038
1.572,3.76522e-08,0.004
1.653,3.39821e-08,0.0042
1.738,3.05203e-08,0.0044
1.827,2.80722e-08,0.0048
1.921,2.57633e-08,0.0046
2.019,2.40452e-08,0.005
2.122,2.22443e-08,0.0049
2.231,2.07999e-08,0.0051
2.307,1.29597e-08,0.0065
2.346,6.12563e-09,0.0094
2.365,3.01474e-09,0.0147
2.385,3.00324e-09,0.0127
2.466,1.16489e-08,0.0069
2.592,1.6107e-08,0.0057
2.725,1.50909e-08,0.0061
2.865,1.4319e-08,0.0059
3.012,1.38768e-08,0.0064
3.166,1.34992e-08,0.0059
3.329,1.31708e-08,0.006
3.679,2.58401e-08,0.0044
4.066,2.71151e-08,0.0041
4.493,2.79839e-08,0.0042
4.724,1.435e-08,0.0056
4.966,1.49837e-08,0.0054
5.22,1.55988e-08,0.0054
5.488,1.5632e-08,0.0053
5.77,1.6033e-08,0.0054
6.065,1.65347e-08,0.0051
6.376,1.71412e-08,0.005
6.592,1.17439e-08,0.006
6.703,6.0583e-09,0.0083
7.047,1.85263e-08,0.0048
7.408,1.93306e-08,0.0046
7.788,2.02098e-08,0.0045
8.187,2.07156e-08,0.0044
8.607,2.07846e-08,0.0044
9.048,2.11405e-08,0.0044
9.512,2.13847e-08,0.0042
10.0,2.51581e-08,0.0039
10.51,4.29281e-08,0.0029
11.05,4.60596e-08,0.0031
11.62,4.8615e-08,0.0027
12.21,5.01688e-08,0.0026
12.52,2.65901e-08,0.0036
12.84,2.70763e-08,0.0035
13.5,5.47969e-08,0.0025
13.84,2.69529e-08,0.0034
14.19,8.32919e-09,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
