Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.305809200384824e-12,1.0
0.0001301,2.013356613723705e-12,0.5777
0.000167,9.068549516006524e-12,0.5795
0.0002145,9.748560706739021e-12,0.6489
0.0002754,3.525928960648294e-10,0.0784
0.0003536,6.1319488797538464e-09,0.0189
0.000454,2.714358603996637e-08,0.0115
0.0005829,6.257481265224284e-08,0.0059
0.0007485,1.0540457538965898e-07,0.0049
0.0009611,1.512256096365169e-07,0.0038
0.001234,1.9975814566227034e-07,0.0032
0.001585,2.569343456142704e-07,0.0028
0.002035,3.264908932686951e-07,0.0025
0.002249,3.8807237350238846e-07,0.0035
0.002485,4.289066287152618e-07,0.0033
0.002613,4.5590831287767143e-07,0.0044
0.002747,4.7667265593999443e-07,0.0046
0.003035,4.7615686461322994e-07,0.0031
0.003355,2.388848500281317e-07,0.0048
0.003707,5.113632356144054e-07,0.0029
0.004307,6.714297094336201e-08,0.0072
0.005531,6.350253437737932e-08,0.006
0.007102,3.82278467547138e-08,0.0089
0.009119,2.3261355297661134e-07,0.0032
0.01059,4.2973784967052326e-07,0.0038
0.01171,2.531894546419969e-07,0.0052
0.01503,7.102661462022248e-07,0.0021
0.0193,2.930745054498388e-06,0.0008
0.02187,5.713973111297554e-06,0.0008
0.02358,6.568343492383198e-06,0.0009
0.02418,6.782677542434476e-06,0.0016
0.02479,6.865359292487691e-06,0.0016
0.02606,6.765306407223955e-06,0.0011
0.027,6.405929580529076e-06,0.0014
0.0285,6.3274751681769745e-06,0.0011
0.03183,6.772896763427242e-06,0.0008
0.03431,6.98186922209843e-06,0.0009
0.04087,7.284031058048261e-06,0.0006
0.04631,7.40568166771139e-06,0.0007
0.05248,7.488409433808375e-06,0.0007
0.05656,6.757403919884727e-06,0.0009
0.06738,6.52427697982885e-06,0.0006
0.07202,7.07704197791198e-06,0.0009
0.0795,6.829616384185513e-06,0.0008
0.0825,7.179424137888935e-06,0.0013
0.08652,7.308778417421589e-06,0.0011
0.09804,7.804770648935802e-06,0.0007
0.1111,6.711527519134471e-06,0.0007
0.1168,6.383626761448744e-06,0.0012
0.1228,6.525738747843493e-06,0.0012
0.1291,6.9366588625656165e-06,0.0011
0.1357,6.869194172920452e-06,0.0011
0.1426,6.927685298866988e-06,0.0011
0.15,7.2724453561682765e-06,0.0011
0.1576,7.372703291685492e-06,0.0011
0.1657,7.091218779632178e-06,0.0011
0.1742,6.821690056165489e-06,0.0011
0.1832,6.466381311737719e-06,0.0011
0.1925,6.279027310598168e-06,0.0012
0.2024,6.213247138895816e-06,0.0012
0.2128,6.002476303121874e-06,0.0012
0.2237,5.73792090418405e-06,0.0012
0.2352,5.5453635114454095e-06,0.0013
0.2472,5.399233310659532e-06,0.0013
0.2732,5.253173685879326e-06,0.0009
0.2872,5.106843094610496e-06,0.0012
0.2945,5.11215744236049e-06,0.0017
0.2972,5.133170062513469e-06,0.0029
0.2985,5.105851152195547e-06,0.0042
0.302,5.1071860879459715e-06,0.0025
0.3337,4.3059701823986116e-06,0.0009
0.3688,3.1082137219745447e-07,0.0037
0.3877,5.811392212634475e-08,0.0145
0.4076,5.397001944740102e-08,0.0157
0.4505,5.233543587464559e-08,0.0104
0.4979,4.920553883222295e-08,0.012
0.5234,4.579518428367271e-08,0.016
0.5502,4.557786875360742e-08,0.0163
0.5784,4.480089546047248e-08,0.0157
0.6081,4.2899990055118377e-08,0.0162
0.6393,4.2039804603092125e-08,0.0164
0.6721,4.2364775567018235e-08,0.0206
0.7065,4.074740417613487e-08,0.0162
0.7427,4.0232750299327315e-08,0.018
0.7808,3.8726211441584914e-08,0.0163
0.8209,3.802963041546216e-08,0.0183
0.8629,3.712770424933096e-08,0.0185
0.9072,3.537203645325515e-08,0.0207
0.9617,3.172063924672528e-08,0.0171
1.003,3.021672520678978e-08,0.0219
1.108,2.9516353371463418e-08,0.0139
1.165,2.7240977895037853e-08,0.0184
1.225,2.674166664249022e-08,0.0223
1.287,2.6019237200948282e-08,0.0201
1.353,2.4313732738653982e-08,0.0205
1.423,2.1968373428012357e-08,0.0205
1.496,2.211760857749548e-08,0.0213
1.572,2.1078296625464213e-08,0.0211
1.653,1.985179073430718e-08,0.0229
1.738,2.0564101122355432e-08,0.021
1.827,1.7618834312255375e-08,0.0224
1.921,1.7728089492805695e-08,0.0224
2.019,1.6718192461673716e-08,0.0247
2.122,1.6107559105204516e-08,0.0253
2.231,1.5306580211299087e-08,0.0284
2.307,1.5399099004198024e-08,0.0303
2.346,1.4525132765403998e-08,0.0412
2.365,1.653750391167947e-08,0.1149
2.385,1.5494527183953304e-08,0.061
2.466,1.5296625869747725e-08,0.0295
2.592,1.4501938110680624e-08,0.0322
2.725,1.4110492694924971e-08,0.0283
2.865,1.264532905557862e-08,0.0251
3.012,1.2280947598747443e-08,0.0283
3.166,1.2131720197485636e-08,0.0257
3.329,1.1227417329183907e-08,0.0281
3.679,1.0324498784764518e-08,0.0201
4.066,9.597051600485365e-09,0.0206
4.493,8.798767776556167e-09,0.0207
4.724,8.809247769919128e-09,0.0302
4.966,8.848533182110018e-09,0.0286
5.22,8.206770653341609e-09,0.0304
5.488,8.53764688833917e-09,0.0395
5.77,8.442492119271171e-09,0.0284
6.065,8.33777523929401e-09,0.0282
6.376,8.671710178592645e-09,0.0287
6.592,9.07036710298348e-09,0.037
6.703,9.314787568204851e-09,0.0484
7.047,8.58931920003832e-09,0.031
7.408,9.025550665701288e-09,0.0259
7.788,9.477928281955646e-09,0.0269
8.187,1.0261662735826289e-08,0.0338
8.607,1.0503076251796787e-08,0.0234
9.048,1.0954369825199247e-08,0.0224
9.512,1.1464570651711255e-08,0.0231
10.0,1.4897303453819555e-08,0.0189
10.51,2.2265850868155194e-08,0.0154
11.05,2.408047714987869e-08,0.0145
11.62,2.7570651967251073e-08,0.0136
12.21,2.945008165596737e-08,0.0131
12.52,2.9646127192183825e-08,0.018
12.84,3.019260778539641e-08,0.0179
13.5,3.0610848057082874e-08,0.0127
13.84,2.6785144886546605e-08,0.019
14.19,4.552516103499065e-09,0.0489
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
