Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,9.8374937622844e-13,1.0
0.0009611,0.0,0.0
0.001234,8.210684702341708e-13,1.0
0.001585,1.964929523881044e-12,0.7078
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,9.14924557578258e-12,1.0
0.002747,0.0,0.0
0.003035,3.745771748107829e-12,1.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,3.7408540915020675e-12,0.5815
0.005531,8.854461050445242e-12,0.4583
0.007102,1.8218751319287444e-11,0.276
0.009119,2.6669817332640765e-11,0.223
0.01059,4.824640244471516e-11,0.2299
0.01171,5.991225688878679e-11,0.2491
0.01503,1.0846776772499608e-10,0.1644
0.0193,1.5342268581666168e-10,0.1254
0.02187,2.3662287167640034e-10,0.1191
0.02358,2.045533206803155e-10,0.1549
0.02418,2.644507184328297e-10,0.2234
0.02479,3.7112363004137154e-10,0.1852
0.02606,3.917638077431102e-10,0.154
0.027,4.2711653157459855e-10,0.1931
0.0285,4.5320990101393106e-10,0.1212
0.03183,5.784345587064685e-10,0.0847
0.03431,6.849971121326072e-10,0.0922
0.04087,9.292953803697465e-10,0.0561
0.04631,1.109868748205216e-09,0.0558
0.05248,1.4506745993667131e-09,0.0467
0.05656,2.0373347227057255e-09,0.0632
0.06738,2.4162533113966037e-09,0.0467
0.07202,2.7468473051888025e-09,0.0537
0.0795,3.273926152540249e-09,0.0435
0.0825,3.6842957546838172e-09,0.0514
0.08652,4.002033932302966e-09,0.0496
0.09804,4.438377506383417e-09,0.0298
0.1111,5.670130883236787e-09,0.0335
0.1168,5.977449750896809e-09,0.0443
0.1228,7.137888575627588e-09,0.0559
0.1291,6.9973620980886265e-09,0.0356
0.1357,7.530896614000975e-09,0.042
0.1426,8.98246927664538e-09,0.1052
0.15,8.984067076764364e-09,0.0693
0.1576,8.88746660440553e-09,0.0361
0.1657,9.009702495580533e-09,0.0349
0.1742,9.407649836318031e-09,0.0366
0.1832,9.763076461424497e-09,0.0356
0.1925,9.943979328709903e-09,0.0342
0.2024,1.0352866190934568e-08,0.0406
0.2128,1.1231026023833019e-08,0.0331
0.2237,1.1310466723015134e-08,0.0345
0.2352,1.1303592094172386e-08,0.0356
0.2472,1.2250532698901286e-08,0.0366
0.2732,1.1969233716120372e-08,0.0235
0.2872,1.2632849827472668e-08,0.0359
0.2945,1.170777121414438e-08,0.0516
0.2972,1.231439684323992e-08,0.0722
0.2985,1.5069582269469633e-08,0.1174
0.302,1.1758428919653283e-08,0.061
0.3337,1.2636931771537389e-08,0.0237
0.3688,1.3437873221131414e-08,0.0264
0.3877,1.413746342425415e-08,0.0371
0.4076,1.3853631546703969e-08,0.0326
0.4505,1.4315325075245315e-08,0.0278
0.4979,1.4056012212111387e-08,0.0257
0.5234,1.4463427470449893e-08,0.0336
0.5502,1.465043404724211e-08,0.0372
0.5784,1.7120899517004098e-08,0.0536
0.6081,1.570565887966785e-08,0.0333
0.6393,1.4420693860950761e-08,0.032
0.6721,1.4866295716039835e-08,0.0358
0.7065,1.5135188000503432e-08,0.0347
0.7427,1.4928778066589564e-08,0.0375
0.7808,1.4764614229986084e-08,0.0316
0.8209,1.5486799798939555e-08,0.0377
0.8629,1.4238606249514957e-08,0.0345
0.9072,1.5595499252791168e-08,0.0333
0.9617,1.4208800431555396e-08,0.0298
1.003,1.3896040647610576e-08,0.0417
1.108,1.4014512590415733e-08,0.026
1.165,1.3917731028843822e-08,0.0411
1.225,1.2199780262892775e-08,0.0366
1.287,1.2760920345236961e-08,0.0394
1.353,1.1697182172796803e-08,0.0425
1.423,1.1131917904535935e-08,0.0392
1.496,9.796819905760456e-09,0.0433
1.572,8.874957555523314e-09,0.0787
1.653,8.119996544108213e-09,0.0432
1.738,7.464301046869691e-09,0.0499
1.827,6.88370595252501e-09,0.0574
1.921,6.390514746905476e-09,0.0526
2.019,4.782876862846671e-09,0.0601
2.122,4.482813292278041e-09,0.0588
2.231,4.511400506246567e-09,0.067
2.307,3.8959266723051076e-09,0.0861
2.346,4.264804132126797e-09,0.134
2.365,3.947089948658314e-09,0.147
2.385,3.0106865831264575e-09,0.1554
2.466,2.992480415083563e-09,0.1053
2.592,2.880035390770802e-09,0.0806
2.725,2.514316452230792e-09,0.0867
2.865,2.2512609876731984e-09,0.0837
3.012,2.1919235786037272e-09,0.0863
3.166,1.864565321599032e-09,0.1111
3.329,1.8032548885127723e-09,0.1285
3.679,1.4629032435622322e-09,0.0765
4.066,1.0820772286444004e-09,0.0789
4.493,1.0832566487896398e-09,0.084
4.724,8.570772931386808e-10,0.1397
4.966,9.048878311570904e-10,0.1385
5.22,7.887100802548732e-10,0.1281
5.488,1.1094067435503561e-09,0.2367
5.77,8.921795002767537e-10,0.1276
6.065,8.80403781689826e-10,0.139
6.376,6.865721312367172e-10,0.1366
6.592,1.283215003181765e-09,0.1262
6.703,1.2321663420383462e-09,0.1772
7.047,1.1180553443616742e-09,0.1234
7.408,1.0989120310732036e-09,0.1076
7.788,1.139796240347972e-09,0.1044
8.187,1.1349698244624648e-09,0.1022
8.607,1.5399925098295183e-09,0.0903
9.048,1.4540050889660795e-09,0.1099
9.512,1.5880050414980473e-09,0.0908
10.0,1.9445329716809186e-09,0.0806
10.51,2.6306493156079452e-09,0.0663
11.05,3.2591902235925032e-09,0.0636
11.62,3.539134644839584e-09,0.0645
12.21,4.236895553193948e-09,0.0566
12.52,4.648358308985553e-09,0.0803
12.84,4.69578875282369e-09,0.0675
13.5,5.01849527025199e-09,0.0484
13.84,4.760573298812233e-09,0.0729
14.19,1.0432584133711338e-09,0.1385
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
