Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.562068605581976e-13,0.5107
1.125e-06,5.6676450891782686e-11,0.0782
1.445e-06,9.595476524917042e-11,0.0617
1.855e-06,1.4360102581176415e-10,0.0566
2.382e-06,1.877961027843361e-10,0.0463
3.059e-06,2.4189998782476523e-10,0.042
3.928e-06,3.066312869263999e-10,0.0387
5.043e-06,4.134017243882139e-10,0.0326
6.476e-06,5.593480260310132e-10,0.0302
8.315e-06,6.71984686914406e-10,0.0268
1.068e-05,8.870060068025805e-10,0.0227
1.371e-05,1.155290998507389e-09,0.0205
1.76e-05,1.4531130524399408e-09,0.0185
2.26e-05,1.959040322594834e-09,0.0157
2.902e-05,2.547839825358888e-09,0.0141
3.727e-05,3.32893469942207e-09,0.0121
4.785e-05,4.183928045985224e-09,0.0111
6.144e-05,5.395896463067742e-09,0.0098
7.889e-05,7.037986133124306e-09,0.0086
0.0001013,9.194105576300457e-09,0.0075
0.0001301,1.1723225447155938e-08,0.0069
0.000167,1.5128333300253515e-08,0.006
0.0002145,1.9255147197215912e-08,0.0052
0.0002754,2.5127478627629607e-08,0.0047
0.0003536,3.197036980348516e-08,0.0041
0.000454,4.081208580235096e-08,0.0036
0.0005829,5.250152662587083e-08,0.0031
0.0007485,6.722546013422265e-08,0.0028
0.0009611,8.534512227080334e-08,0.0025
0.001234,1.0868746638058569e-07,0.0022
0.001585,1.3733070404135063e-07,0.0019
0.002035,1.7212459299305663e-07,0.0017
0.002249,2.0108240165433668e-07,0.0024
0.002485,2.1742113621672732e-07,0.0023
0.002613,2.3160363692019604e-07,0.0031
0.002747,2.4011195790831033e-07,0.003
0.003035,2.542135120369779e-07,0.0021
0.003355,2.729689303344102e-07,0.0019
0.003707,2.8909959359330266e-07,0.0018
0.004307,3.2009013404695587e-07,0.0013
0.005531,1.0444693053942312e-06,0.0006
0.007102,1.268684399242762e-07,0.0026
0.009119,6.45718063545263e-07,0.0011
0.01059,9.10852492736109e-07,0.0011
0.01171,9.317913842339592e-07,0.0012
0.01503,1.3615070386788458e-06,0.0006
0.0193,1.903910729731501e-06,0.0005
0.02187,1.6222046360384663e-06,0.0009
0.02358,1.8845939472629975e-06,0.0009
0.02418,5.407819077974754e-06,0.0008
0.02479,1.035529475164105e-06,0.002
0.02606,9.250773854938469e-06,0.0005
0.027,4.036963789777198e-06,0.0009
0.0285,2.664923341995619e-07,0.004
0.03183,1.445480090204323e-06,0.0011
0.03431,7.285983911399446e-06,0.0004
0.04087,3.996840623054808e-06,0.0004
0.04631,3.29699623279847e-06,0.0006
0.05248,5.508137305823967e-06,0.0004
0.05656,4.780721093306491e-06,0.0006
0.06738,9.49177899565311e-06,0.0003
0.07202,1.2445518143448066e-05,0.0004
0.0795,7.539926605585652e-06,0.0004
0.0825,2.4921039643725876e-06,0.0014
0.08652,6.05940129168e-06,0.0007
0.09804,1.3317684520016399e-05,0.0003
0.1111,4.360964361676058e-06,0.0005
0.1168,2.616505877932969e-06,0.0012
0.1228,3.417119552277778e-06,0.001
0.1291,5.1517198979820574e-06,0.0008
0.1357,6.5245240574388565e-06,0.0007
0.1426,1.0319164614644187e-05,0.0005
0.15,9.761189274225569e-06,0.0005
0.1576,3.1997242957968515e-06,0.0011
0.1657,5.755391290003857e-06,0.0008
0.1742,7.135132457414624e-06,0.0007
0.1832,6.254090890703388e-06,0.0007
0.1925,1.1551828594888007e-05,0.0005
0.2024,1.0464232573589932e-05,0.0005
0.2128,5.359749425519627e-06,0.0008
0.2237,1.7428724299105854e-05,0.0004
0.2352,1.0718696887064634e-05,0.0005
0.2472,1.1820019231970138e-05,0.0005
0.2732,1.071231418553029e-05,0.0004
0.2872,2.2227442872911198e-05,0.0004
0.2945,1.555890113565327e-05,0.0006
0.2972,4.577710064137919e-06,0.0024
0.2985,6.801691802370138e-06,0.0027
0.302,8.413827629440923e-06,0.0014
0.3337,1.6395371038750754e-05,0.0003
0.3688,1.544203059934011e-05,0.0003
0.3877,1.5365039442672323e-05,0.0005
0.4076,1.1412110688699561e-05,0.0006
0.4505,1.8809199565380855e-05,0.0003
0.4979,2.0961868615261337e-05,0.0003
0.5234,2.2981281293466102e-05,0.0004
0.5502,2.455550058466211e-05,0.0004
0.5784,2.639413990099322e-05,0.0004
0.6081,2.594397348451923e-05,0.0004
0.6393,2.086900637641706e-05,0.0004
0.6721,1.8724105550290912e-05,0.0004
0.7065,1.7262719566518903e-05,0.0004
0.7427,1.6615323976326387e-05,0.0005
0.7808,1.609981748156794e-05,0.0005
0.8209,1.5640646676962423e-05,0.0005
0.8629,1.5161017004127282e-05,0.0005
0.9072,1.4433030083678503e-05,0.0005
0.9617,1.3120997642211746e-05,0.0005
1.003,1.1108575334648247e-05,0.0006
1.108,9.572967732646946e-06,0.0004
1.165,8.956473436592552e-06,0.0006
1.225,8.4307257834167e-06,0.0006
1.287,7.971326949706158e-06,0.0007
1.353,7.513074188989538e-06,0.0007
1.423,7.045659693912652e-06,0.0007
1.496,6.701965816851863e-06,0.0007
1.572,6.177445739916902e-06,0.0008
1.653,5.517630540052335e-06,0.0008
1.738,5.10124920563513e-06,0.0008
1.827,4.717597476839399e-06,0.0009
1.921,4.39326960260772e-06,0.0009
2.019,4.010977024325827e-06,0.0009
2.122,3.6581806440132566e-06,0.001
2.231,3.360093013569164e-06,0.001
2.307,3.144838484212633e-06,0.0012
2.346,2.99863914157814e-06,0.0018
2.365,2.897497236976915e-06,0.0026
2.385,2.8345932487629535e-06,0.0026
2.466,2.7299728879141456e-06,0.0013
2.592,2.552477243880482e-06,0.0011
2.725,2.348604546291837e-06,0.0011
2.865,2.1471490492426615e-06,0.0012
3.012,1.980539604989176e-06,0.0012
3.166,1.8250904643614519e-06,0.0013
3.329,1.6916719090137527e-06,0.0013
3.679,1.5403972531206897e-06,0.001
4.066,1.3963283408660261e-06,0.001
4.493,1.3132665583440584e-06,0.001
4.724,1.2930637905534516e-06,0.0014
4.966,1.3069372102997076e-06,0.0014
5.22,1.3394539622875098e-06,0.0013
5.488,1.3868857601173537e-06,0.0013
5.77,1.4424129041762836e-06,0.0013
6.065,1.4944248076900112e-06,0.0013
6.376,1.546690051764342e-06,0.0012
6.592,1.592173041298658e-06,0.0015
6.703,1.603166074996556e-06,0.0021
7.047,1.62972634898398e-06,0.0012
7.408,1.683479186750161e-06,0.0012
7.788,1.7408166769097137e-06,0.0011
8.187,1.808480256437423e-06,0.0011
8.607,1.8921312326034378e-06,0.0011
9.048,1.9803708774050895e-06,0.0011
9.512,2.1246571970209706e-06,0.001
10.0,2.4693722682452205e-06,0.0009
10.51,4.849011989886717e-06,0.0007
11.05,5.1515627364507455e-06,0.0006
11.62,5.463173407597118e-06,0.0006
12.21,5.76523726056096e-06,0.0006
12.52,5.9407522055916314e-06,0.0008
12.84,6.08496751678007e-06,0.0008
13.5,6.201552128064753e-06,0.0006
13.84,6.179486351104506e-06,0.0008
14.19,2.3343051646482245e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
