Energy,Value,Error
0.01,7.39335e-13,1.0
0.02,5.16098e-10,0.1111
0.05,0.0,0.0
0.1,4.03791e-10,0.0798
0.2,5.01709e-08,0.0072
0.3,1.62521e-07,0.0045
0.4,1.9294e-07,0.0035
0.6,4.4662e-07,0.0023
0.8,2.1773e-07,0.0029
1.0,3.06636e-07,0.0024
1.22,1.59016e-07,0.0033
1.44,1.32079e-07,0.0036
1.66,1.26945e-07,0.0036
2.0,1.5872e-07,0.0031
2.5,2.05033e-07,0.0027
3.0,1.40985e-07,0.0034
4.0,1.94009e-07,0.0029
5.0,1.10944e-07,0.0037
6.5,7.38025e-08,0.0045
8.0,3.56613e-09,0.0216
10.0,8.31685e-11,0.1201
12.0,2.36037e-12,0.579
14.0,5.11095e-12,0.429
20.0,1.36359e-11,0.2652
