Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.23234e-13,1.0
1.125e-06,8.41921e-13,0.5393
1.445e-06,4.07096e-12,0.3278
1.855e-06,5.20218e-12,0.2907
2.382e-06,9.69639e-12,0.1654
3.059e-06,1.03392e-11,0.2286
3.928e-06,9.71036e-12,0.1725
5.043e-06,5.27901e-12,0.3499
6.476e-06,0.0,0.0
8.315e-06,4.49311e-11,0.0836
1.068e-05,1.76023e-10,0.05
1.371e-05,2.44154e-10,0.0571
1.76e-05,1.76538e-10,0.0589
2.26e-05,3.0504e-11,0.1364
2.902e-05,7.28588e-12,0.1984
3.727e-05,5.48185e-10,0.0343
4.785e-05,7.72203e-10,0.03
6.144e-05,5.07571e-10,0.0407
7.889e-05,5.53831e-10,0.0325
0.0001013,1.18381e-09,0.0232
0.0001301,2.61168e-09,0.0175
0.000167,1.59761e-09,0.0188
0.0002145,1.44336e-09,0.0191
0.0002754,2.67838e-09,0.014
0.0003536,3.96412e-09,0.012
0.000454,6.65924e-09,0.0093
0.0005829,7.62267e-09,0.0086
0.0007485,1.26967e-08,0.0067
0.0009611,1.6369e-08,0.0059
0.001234,2.15645e-08,0.0053
0.001585,2.18826e-08,0.0047
0.002035,3.18167e-08,0.0041
0.002249,1.07228e-08,0.007
0.002485,7.89988e-09,0.0075
0.002613,3.91506e-09,0.0099
0.002747,4.17097e-09,0.0099
0.003035,9.35506e-09,0.0067
0.003355,1.04344e-08,0.0065
0.003707,1.16479e-08,0.0058
0.004307,2.03604e-08,0.0046
0.005531,4.48745e-08,0.0031
0.007102,6.68239e-08,0.0026
0.009119,9.49561e-08,0.0021
0.01059,7.70284e-08,0.0024
0.01171,6.13019e-08,0.0027
0.01503,1.98967e-07,0.0015
0.0193,3.05454e-07,0.0012
0.02187,2.15815e-07,0.0014
0.02358,1.53998e-07,0.0017
0.02418,5.55759e-08,0.0028
0.02479,5.76416e-08,0.0028
0.02606,1.21209e-07,0.0019
0.027,8.96029e-08,0.0022
0.0285,1.1573e-07,0.002
0.03183,2.52209e-07,0.0014
0.03431,1.95351e-07,0.0017
0.04087,5.44176e-07,0.0009
0.04631,4.81068e-07,0.001
0.05248,5.7781e-07,0.0009
0.05656,3.96717e-07,0.0011
0.06738,1.07245e-06,0.0007
0.07202,4.56513e-07,0.0011
0.0795,7.41419e-07,0.0009
0.0825,2.97866e-07,0.0014
0.08652,3.94625e-07,0.0012
0.09804,1.06219e-06,0.0008
0.1111,1.09516e-06,0.0008
0.1168,4.74387e-07,0.0012
0.1228,4.94575e-07,0.0012
0.1291,5.13045e-07,0.0012
0.1357,5.25852e-07,0.0012
0.1426,5.32459e-07,0.0012
0.15,5.44998e-07,0.0011
0.1576,5.3097e-07,0.0012
0.1657,5.29719e-07,0.0012
0.1742,5.12722e-07,0.0012
0.1832,4.99572e-07,0.0013
0.1925,4.74736e-07,0.0013
0.2024,4.70063e-07,0.0013
0.2128,4.74816e-07,0.0013
0.2237,4.79187e-07,0.0013
0.2352,4.81724e-07,0.0014
0.2472,4.7995e-07,0.0013
0.2732,9.58327e-07,0.0009
0.2872,4.72217e-07,0.0014
0.2945,2.33021e-07,0.0019
0.2972,8.36394e-08,0.0032
0.2985,3.94533e-08,0.0045
0.302,1.05436e-07,0.0028
0.3337,8.95458e-07,0.001
0.3688,8.7989e-07,0.001
0.3877,4.28118e-07,0.0014
0.4076,4.17825e-07,0.0015
0.4505,8.19243e-07,0.001
0.4979,7.64376e-07,0.0011
0.5234,3.56467e-07,0.0016
0.5502,3.43162e-07,0.0016
0.5784,3.32206e-07,0.0016
0.6081,3.20589e-07,0.0016
0.6393,3.10688e-07,0.0017
0.6721,2.99735e-07,0.0017
0.7065,2.87718e-07,0.0018
0.7427,2.77556e-07,0.0018
0.7808,2.67374e-07,0.0018
0.8209,2.57142e-07,0.0019
0.8629,2.44214e-07,0.0019
0.9072,2.35324e-07,0.0019
0.9617,2.59204e-07,0.0018
1.003,1.67204e-07,0.0023
1.108,3.56506e-07,0.0016
1.165,1.70564e-07,0.0024
1.225,1.62431e-07,0.0023
1.287,1.53607e-07,0.0024
1.353,1.49717e-07,0.0025
1.423,1.44014e-07,0.0025
1.496,1.36975e-07,0.0027
1.572,1.30077e-07,0.0026
1.653,1.25286e-07,0.0026
1.738,1.19029e-07,0.0027
1.827,1.13016e-07,0.0029
1.921,1.06745e-07,0.0028
2.019,1.00413e-07,0.0029
2.122,9.48832e-08,0.0029
2.231,9.06582e-08,0.0031
2.307,5.74176e-08,0.0038
2.346,2.79337e-08,0.0055
2.365,1.33145e-08,0.0076
2.385,1.36995e-08,0.0077
2.466,5.27753e-08,0.004
2.592,7.4914e-08,0.0034
2.725,7.00671e-08,0.004
2.865,6.44667e-08,0.0034
3.012,5.97749e-08,0.0035
3.166,5.50331e-08,0.0037
3.329,5.07599e-08,0.0037
3.679,8.97965e-08,0.0028
4.066,7.6067e-08,0.003
4.493,6.59505e-08,0.0031
4.724,3.12808e-08,0.0045
4.966,3.11971e-08,0.0046
5.22,3.17034e-08,0.0045
5.488,3.23514e-08,0.0044
5.77,3.34719e-08,0.0043
6.065,3.39196e-08,0.0042
6.376,3.57754e-08,0.0041
6.592,2.46041e-08,0.0049
6.703,1.25546e-08,0.007
7.047,3.98103e-08,0.0038
7.408,4.15846e-08,0.0038
7.788,4.35683e-08,0.0036
8.187,4.4916e-08,0.0036
8.607,4.65247e-08,0.0036
9.048,4.78877e-08,0.0035
9.512,4.96866e-08,0.0033
10.0,5.97502e-08,0.0031
10.51,1.11718e-07,0.0022
11.05,1.1917e-07,0.0021
11.62,1.26359e-07,0.002
12.21,1.32432e-07,0.0019
12.52,7.05551e-08,0.0026
12.84,7.29394e-08,0.0026
13.5,1.52637e-07,0.0018
13.84,7.57377e-08,0.0025
14.19,2.5876e-08,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
