Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.267657685385672e-13,1.0
8.764e-07,2.931749549810802e-12,0.5953
1.125e-06,1.0313808577743527e-11,0.284
1.445e-06,2.1110407885578208e-11,0.2052
1.855e-06,2.671452305292606e-11,0.1551
2.382e-06,5.910601347825106e-11,0.1392
3.059e-06,9.775069024635217e-11,0.1134
3.928e-06,1.2599426900724406e-10,0.0771
5.043e-06,2.1383575085727535e-10,0.0682
6.476e-06,2.748799669291042e-10,0.0551
8.315e-06,4.539841298163106e-10,0.053
1.068e-05,6.953369957392579e-10,0.0426
1.371e-05,9.974948813675552e-10,0.0336
1.76e-05,1.3925901965738697e-09,0.029
2.26e-05,2.1172800390126517e-09,0.0271
2.902e-05,2.8709901433075156e-09,0.0231
3.727e-05,3.9524152709426105e-09,0.0231
4.785e-05,5.026764501393643e-09,0.0188
6.144e-05,6.338734286174426e-09,0.018
7.889e-05,1.0010944758752e-08,0.0139
0.0001013,2.3361375897492116e-08,0.0087
0.0001301,1.066878059673658e-08,0.0145
0.000167,2.1629383501353882e-08,0.011
0.0002145,3.634966479028436e-08,0.0087
0.0002754,3.646101892545621e-08,0.0081
0.0003536,3.8660288702598195e-08,0.0069
0.000454,3.7355850046406294e-08,0.0066
0.0005829,4.56556934332115e-08,0.0055
0.0007485,4.084212344119244e-08,0.0059
0.0009611,9.806275305409516e-08,0.0034
0.001234,1.473899044276638e-07,0.0028
0.001585,1.4615169032564177e-07,0.0029
0.002035,2.2997749338460747e-07,0.0024
0.002249,2.309604330547172e-07,0.0038
0.002485,2.408931347255087e-07,0.0037
0.002613,1.639096564170063e-07,0.0066
0.002747,1.8981703994726441e-07,0.0061
0.003035,3.7996322430118196e-07,0.003
0.003355,1.9573555758864608e-07,0.0044
0.003707,5.838571351887209e-07,0.0024
0.004307,8.620659664460608e-07,0.0016
0.005531,1.16326894332644e-06,0.001
0.007102,1.7767565402619722e-06,0.0009
0.009119,2.624866989813773e-06,0.0007
0.01059,3.825262181316421e-06,0.0007
0.01171,4.912455726914743e-06,0.0008
0.01503,7.519840561353484e-06,0.0004
0.0193,1.2989803928715743e-05,0.0003
0.02187,4.926336777310407e-06,0.0009
0.02358,5.30565571814848e-06,0.0011
0.02418,5.514159083099411e-06,0.0019
0.02479,5.58991732485668e-06,0.0019
0.02606,5.758905956749765e-06,0.0013
0.027,5.9283266614429505e-06,0.0015
0.0285,6.111447791041888e-06,0.0013
0.03183,6.389692917635876e-06,0.0009
0.03431,6.4523175404304305e-06,0.0011
0.04087,6.206695652541778e-06,0.0007
0.04631,5.281509511453286e-06,0.0009
0.05248,4.370908584443457e-06,0.001
0.05656,4.026158613714678e-06,0.0014
0.06738,4.340168074852565e-06,0.0009
0.07202,4.912244961600377e-06,0.0013
0.0795,5.32282321192689e-06,0.0011
0.0825,5.6700537123141424e-06,0.0017
0.08652,5.881900705783029e-06,0.0014
0.09804,6.246890120191821e-06,0.0009
0.1111,6.989876738212443e-06,0.0008
0.1168,7.629639999064046e-06,0.0012
0.1228,8.078022152653252e-06,0.0012
0.1291,8.519400286631968e-06,0.0012
0.1357,8.994736768120248e-06,0.0011
0.1426,9.523369569762522e-06,0.0011
0.15,1.0091598640711518e-05,0.0011
0.1576,1.0707703577021741e-05,0.001
0.1657,1.1330331141378908e-05,0.001
0.1742,1.1964864069723364e-05,0.001
0.1832,1.2673980322315579e-05,0.0009
0.1925,1.3467083082686655e-05,0.0009
0.2024,1.4346861484238829e-05,0.0009
0.2128,1.5068547538710393e-05,0.0009
0.2237,1.57050078332643e-05,0.0009
0.2352,1.6373255731674254e-05,0.0008
0.2472,1.7067870479128186e-05,0.0008
0.2732,1.8135838923080637e-05,0.0006
0.2872,1.9263463661248445e-05,0.0008
0.2945,1.985843446760019e-05,0.0011
0.2972,2.0087746853055524e-05,0.0018
0.2985,2.02460237596036e-05,0.0025
0.302,2.0333042892644582e-05,0.0016
0.3337,2.0945572148661365e-05,0.0005
0.3688,2.2007335808408232e-05,0.0005
0.3877,2.2684474708494862e-05,0.0007
0.4076,2.304030603237687e-05,0.0007
0.4505,2.2828614602109452e-05,0.0005
0.4979,2.1825612954711864e-05,0.0005
0.5234,2.0541882672755977e-05,0.0008
0.5502,1.925221736264893e-05,0.0008
0.5784,1.776462779716779e-05,0.0008
0.6081,1.611617401614419e-05,0.0009
0.6393,1.4522963324379251e-05,0.0009
0.6721,1.2659046238758572e-05,0.0009
0.7065,1.0755856254148356e-05,0.001
0.7427,9.361945801201464e-06,0.0012
0.7808,8.143008763902757e-06,0.0012
0.8209,6.973806100685166e-06,0.0013
0.8629,5.933081611696895e-06,0.0014
0.9072,4.95216899586629e-06,0.0015
0.9617,4.225893231798803e-06,0.0015
1.003,3.6878597975431913e-06,0.002
1.108,3.2492817688129224e-06,0.0014
1.165,2.7570693140501855e-06,0.0021
1.225,2.3222135473237115e-06,0.0022
1.287,2.0661459738785945e-06,0.0024
1.353,1.8486667166091102e-06,0.0025
1.423,1.6650903016766292e-06,0.0027
1.496,1.5419060876547742e-06,0.0028
1.572,1.409905589888089e-06,0.003
1.653,1.2645710276303377e-06,0.0031
1.738,1.1585716652792297e-06,0.0038
1.827,1.0379062865400368e-06,0.0034
1.921,9.417506264963049e-07,0.0034
2.019,8.517548031990252e-07,0.0037
2.122,7.733350349618913e-07,0.0037
2.231,7.132456723016272e-07,0.004
2.307,6.618472091781805e-07,0.0049
2.346,6.362231967236272e-07,0.0084
2.365,6.203188013337288e-07,0.0103
2.385,6.158492980933297e-07,0.0103
2.466,5.861080200679057e-07,0.0057
2.592,5.481617259134566e-07,0.0044
2.725,5.079133867595658e-07,0.0044
2.865,4.717911532018928e-07,0.0046
3.012,4.382787919006716e-07,0.0053
3.166,4.125206809329773e-07,0.0051
3.329,3.8447306140815933e-07,0.005
3.679,3.549049583231305e-07,0.0037
4.066,3.331365732593095e-07,0.0037
4.493,3.3016621206608347e-07,0.0036
4.724,3.389091271289898e-07,0.0049
4.966,3.447621615867112e-07,0.0049
5.22,3.567748882212325e-07,0.0048
5.488,3.730858813708649e-07,0.0046
5.77,3.885672175054189e-07,0.0046
6.065,4.0134199650559186e-07,0.0044
6.376,4.158887737903222e-07,0.0044
6.592,4.290029976673441e-07,0.0053
6.703,4.2497198672789663e-07,0.0074
7.047,4.3943063168033615e-07,0.0043
7.408,4.4560382444703717e-07,0.0041
7.788,4.5957517090788733e-07,0.0041
8.187,4.7197307948893723e-07,0.004
8.607,5.002808883135065e-07,0.0039
9.048,5.300161309991502e-07,0.0037
9.512,5.696592764595616e-07,0.0036
10.0,6.771090914887885e-07,0.0033
10.51,1.204442710746675e-06,0.0024
11.05,1.2935849262912514e-06,0.0023
11.62,1.377242271252969e-06,0.0022
12.21,1.46712121868338e-06,0.0021
12.52,1.5023286333522475e-06,0.0029
12.84,1.5222641499340386e-06,0.0029
13.5,1.5426123758554376e-06,0.002
13.84,1.5324767532757522e-06,0.0028
14.19,4.958169204676307e-07,0.0046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
