Energy,Value,Error
1.225,2.827831286784389e-06,0.0026
1.287,2.697036270513739e-06,0.0027
1.353,2.563165806786816e-06,0.0026
1.423,2.40310989211177e-06,0.0028
1.496,2.2440830414744893e-06,0.0028
1.572,2.0548973095305644e-06,0.003
1.653,1.885137525122969e-06,0.0031
1.738,1.736947105428678e-06,0.0032
1.827,1.5947737369880516e-06,0.0033
1.921,1.4860932598582973e-06,0.0034
2.019,1.380180707182496e-06,0.0035
2.122,1.3025019520673113e-06,0.0036
2.231,1.2300423915914035e-06,0.0038
2.307,1.1717692193563523e-06,0.0045
2.346,1.1303542595017592e-06,0.0065
2.365,1.0866383271337968e-06,0.0094
2.385,1.0862128934451077e-06,0.0092
2.466,1.0676597588547321e-06,0.0047
2.592,1.0124883926917242e-06,0.004
2.725,9.424155198678825e-07,0.0041
2.865,8.88795794018023e-07,0.0044
3.012,8.387487757229066e-07,0.0044
3.166,7.985135518914215e-07,0.0045
3.329,7.508734966426852e-07,0.0045
3.679,7.151225626352241e-07,0.0032
4.066,6.74437616571757e-07,0.0033
4.493,6.606568753955898e-07,0.0033
4.724,6.545452163189106e-07,0.0047
4.966,6.50217925858771e-07,0.0045
5.22,6.574862680562012e-07,0.0046
5.488,6.585902260925816e-07,0.0045
5.77,6.571500574384161e-07,0.0045
6.065,6.608057195799174e-07,0.0045
6.376,6.784071762026697e-07,0.0044
6.592,6.856375938958673e-07,0.0053
6.703,6.877307764672212e-07,0.0073
7.047,6.93211057829216e-07,0.0042
7.408,7.040303029237896e-07,0.0042
7.788,7.152405471341915e-07,0.0041
8.187,7.318350755897864e-07,0.004
8.607,7.506691922050824e-07,0.0039
9.048,7.74150801267221e-07,0.0038
9.512,8.344700868431466e-07,0.0036
10.0,1.0092216227278979e-06,0.0033
10.51,1.7850797306185952e-06,0.0024
11.05,1.8808063952890928e-06,0.0023
11.62,2.0151569313742885e-06,0.0023
12.21,2.1359834760863492e-06,0.0021
12.52,2.229691571828832e-06,0.0029
12.84,2.2998318025191155e-06,0.0028
13.5,2.3245570978376024e-06,0.002
13.84,2.2397059883699235e-06,0.0028
14.19,7.401257149432947e-07,0.0047
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
