Energy,Value,Error
0.01,2.3655400236554002e-09,0.2634
0.02,0.0,0.0
0.05,1.0612266666666666e-07,0.03
0.1,6.39696e-09,0.0828
0.2,8.26206e-08,0.0211
0.3,3.3117600000000003e-07,0.0091
0.4,7.054269999999997e-07,0.0058
0.6,1.2226050000000003e-06,0.0028
0.8,1.3890199999999997e-06,0.0028
1.0,6.147850000000001e-07,0.0039
1.22,5.819454545454545e-07,0.0037
1.44,5.298454545454546e-07,0.0038
1.66,4.824045454545455e-07,0.0038
2.0,4.0481176470588224e-07,0.0034
2.5,3.10922e-07,0.0032
3.0,2.07836e-07,0.0039
4.0,1.0564e-07,0.0039
5.0,3.73024e-08,0.0063
6.5,9.639666666666666e-09,0.0102
8.0,1.0146266666666667e-09,0.0295
10.0,2.576955e-11,0.2275
12.0,6.4711e-12,0.3795
14.0,5.6941e-12,0.4874
20.0,2.5951666666666665e-12,0.3276
