Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.1823961051287185e-11,0.053
1.445e-06,1.0474808869906525e-10,0.0335
1.855e-06,1.294118768327446e-10,0.0302
2.382e-06,1.7453666095910916e-10,0.026
3.059e-06,2.2519145215896748e-10,0.0229
3.928e-06,2.665536721184398e-10,0.021
5.043e-06,3.5330265379431663e-10,0.0183
6.476e-06,4.6500647689951537e-10,0.0159
8.315e-06,5.877665641515276e-10,0.0142
1.068e-05,7.501126968187172e-10,0.0125
1.371e-05,9.514653415898458e-10,0.0111
1.76e-05,1.2059850640038027e-09,0.0099
2.26e-05,1.3337198985521004e-09,0.0094
2.902e-05,2.0281452918265366e-09,0.0076
3.727e-05,2.6285726989396324e-09,0.0067
4.785e-05,3.1755457207183934e-09,0.0061
6.144e-05,4.311212949645561e-09,0.0052
7.889e-05,5.36682193596231e-09,0.0047
0.0001013,7.119290606090789e-09,0.0041
0.0001301,8.979446764594895e-09,0.0036
0.000167,1.1588710211860163e-08,0.0032
0.0002145,1.4908719794064587e-08,0.0028
0.0002754,1.9214304551495003e-08,0.0025
0.0003536,2.468911310958302e-08,0.0022
0.000454,3.178422932117642e-08,0.0019
0.0005829,4.0912546161846494e-08,0.0017
0.0007485,5.262790422545712e-08,0.0015
0.0009611,6.727724681516331e-08,0.0013
0.001234,8.673039842390539e-08,0.0012
0.001585,1.1162436617586204e-07,0.001
0.002035,1.4331878554749079e-07,0.0009
0.002249,1.7058630754582445e-07,0.0013
0.002485,1.882079081179533e-07,0.0013
0.002613,2.0324599889727467e-07,0.0017
0.002747,2.137914434060403e-07,0.0017
0.003035,2.3021800961457456e-07,0.0011
0.003355,2.5450031888706097e-07,0.0011
0.003707,2.8090283561964446e-07,0.001
0.004307,3.188276246208166e-07,0.0008
0.005531,3.9025051380670915e-07,0.0005
0.007102,5.00584374742597e-07,0.0005
0.009119,6.431258946854799e-07,0.0004
0.01059,7.836843306220321e-07,0.0005
0.01171,8.876695614894876e-07,0.0006
0.01503,1.060711813692874e-06,0.0003
0.0193,1.3616661275677036e-06,0.0003
0.02187,1.6413149942633354e-06,0.0004
0.02358,1.811536343477023e-06,0.0005
0.02418,1.9041308178103217e-06,0.0008
0.02479,1.95640283034411e-06,0.0008
0.02606,2.0255307727986137e-06,0.0005
0.027,2.115122830625448e-06,0.0006
0.0285,2.2112288590227033e-06,0.0005
0.03183,2.404086961892917e-06,0.0003
0.03431,2.635029761792135e-06,0.0004
0.04087,2.9902873368214553e-06,0.0002
0.04631,3.474010579153312e-06,0.0003
0.05248,3.93415192755252e-06,0.0002
0.05656,4.345405832661885e-06,0.0003
0.06738,4.928218488753587e-06,0.0002
0.07202,5.5585787571770065e-06,0.0003
0.0795,6.036766552513823e-06,0.0002
0.0825,6.458012620741256e-06,0.0004
0.08652,6.7368250789457616e-06,0.0003
0.09804,7.344626492763073e-06,0.0002
0.1111,2.028377274903022e-06,0.0003
0.1168,1.0107975338962102e-06,0.0008
0.1228,1.0634937947257967e-06,0.0007
0.1291,1.116927540886689e-06,0.0007
0.1357,1.1758997111218029e-06,0.0007
0.1426,1.236509724010296e-06,0.0007
0.15,1.3005372027992748e-06,0.0007
0.1576,1.3663603321526447e-06,0.0007
0.1657,1.4364165965172269e-06,0.0006
0.1742,1.5085754886701598e-06,0.0006
0.1832,1.5855934623528592e-06,0.0006
0.1925,1.6688133236625404e-06,0.0006
0.2024,1.756514057019143e-06,0.0006
0.2128,1.8428848587907746e-06,0.0006
0.2237,1.937619059293314e-06,0.0006
0.2352,2.0392637402345856e-06,0.0005
0.2472,2.1420973950454537e-06,0.0005
0.2732,2.311132038713007e-06,0.0004
0.2872,2.4903596499384803e-06,0.0005
0.2945,2.5816164009750723e-06,0.0007
0.2972,2.6338137377849173e-06,0.0011
0.2985,2.6421544209861773e-06,0.0016
0.302,2.6699300230082728e-06,0.001
0.3337,2.82235095221577e-06,0.0003
0.3688,3.1187324485853792e-06,0.0003
0.3877,3.3617426680976008e-06,0.0004
0.4076,3.5325525788799482e-06,0.0004
0.4505,3.8100553061403767e-06,0.0003
0.4979,4.208007285682757e-06,0.0003
0.5234,4.532288115282446e-06,0.0004
0.5502,4.766794997691616e-06,0.0004
0.5784,5.005739621663263e-06,0.0003
0.6081,5.264543087284015e-06,0.0003
0.6393,5.535482106404466e-06,0.0003
0.6721,5.8195228938026085e-06,0.0003
0.7065,6.115526360539569e-06,0.0003
0.7427,6.427826209910285e-06,0.0003
0.7808,6.758851791093224e-06,0.0003
0.8209,7.100098313987521e-06,0.0003
0.8629,7.4629575464911685e-06,0.0003
0.9072,7.846097621581624e-06,0.0003
0.9617,8.273862777716495e-06,0.0002
1.003,8.118081291763395e-06,0.0003
1.108,9.51718288141268e-07,0.0006
1.165,1.0239851157449421e-06,0.0008
1.225,1.0757658588941898e-06,0.0007
1.287,1.1305734780938101e-06,0.0007
1.353,1.185768872138734e-06,0.0007
1.423,1.2472560616662237e-06,0.0007
1.496,1.3091303956858901e-06,0.0007
1.572,1.3746610780534745e-06,0.0007
1.653,1.4434591845687462e-06,0.0006
1.738,1.5186224222720214e-06,0.0006
1.827,1.594255117243189e-06,0.0006
1.921,1.6763819704567451e-06,0.0006
2.019,1.757830195966466e-06,0.0006
2.122,1.8474717657955431e-06,0.0006
2.231,1.9405171001339943e-06,0.0006
2.307,2.021215331221764e-06,0.0007
2.346,2.069200296157751e-06,0.0009
2.365,2.097970487844983e-06,0.0013
2.385,2.1150437509935724e-06,0.0013
2.466,2.1592099692656423e-06,0.0006
2.592,2.2486988191040527e-06,0.0005
2.725,2.3636728985684862e-06,0.0005
2.865,2.483037795390874e-06,0.0005
3.012,2.609403329079709e-06,0.0005
3.166,2.7387938315784868e-06,0.0005
3.329,2.8781349371260745e-06,0.0005
3.679,3.1005806364732924e-06,0.0003
4.066,3.4254680986721238e-06,0.0003
4.493,3.7817398373201748e-06,0.0003
4.724,4.075334732288932e-06,0.0004
4.966,4.281909256583449e-06,0.0004
5.22,4.501880077333092e-06,0.0004
5.488,4.7304495873051445e-06,0.0004
5.77,4.9746957437560755e-06,0.0003
6.065,5.225574313758165e-06,0.0003
6.376,5.495516673675283e-06,0.0003
6.592,5.722531275504584e-06,0.0004
6.703,5.868594038989851e-06,0.0005
7.047,6.072695110956029e-06,0.0003
7.408,6.378673916758957e-06,0.0003
7.788,6.70535639058309e-06,0.0003
8.187,7.049654300550049e-06,0.0003
8.607,7.411385856273869e-06,0.0003
9.048,7.788958463385438e-06,0.0003
9.512,8.191992694570009e-06,0.0003
10.0,8.611712173847502e-06,0.0003
10.51,2.0360824432990746e-05,0.0002
11.05,2.140200781807562e-05,0.0002
11.62,2.249702215068779e-05,0.0002
12.21,2.365572927892549e-05,0.0002
12.52,2.454355841828607e-05,0.0002
12.84,2.5180667938516586e-05,0.0002
13.5,2.614715258714986e-05,0.0001
13.84,2.7141752677718576e-05,0.0002
14.19,1.2717671176558449e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
