Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.51074e-11,0.0916
6.144e-05,8.26183e-11,0.0578
7.889e-05,1.28303e-10,0.0413
0.0001013,2.04533e-10,0.0323
0.0001301,2.90008e-10,0.0273
0.000167,4.10072e-10,0.0228
0.0002145,6.18382e-10,0.0185
0.0002754,8.5972e-10,0.0159
0.0003536,1.17281e-09,0.0137
0.000454,1.53855e-09,0.0117
0.0005829,2.15666e-09,0.01
0.0007485,2.9969e-09,0.0085
0.0009611,3.98083e-09,0.0075
0.001234,5.25426e-09,0.0065
0.001585,6.72871e-09,0.0057
0.002035,9.18536e-09,0.0049
0.002249,4.54071e-09,0.0069
0.002485,5.04235e-09,0.0066
0.002613,2.74124e-09,0.0103
0.002747,2.88993e-09,0.0087
0.003035,6.37247e-09,0.0058
0.003355,6.86573e-09,0.0058
0.003707,7.47039e-09,0.0055
0.004307,1.26785e-08,0.0042
0.005531,2.70367e-08,0.0029
0.007102,3.74235e-08,0.0025
0.009119,5.05577e-08,0.0021
0.01059,3.93046e-08,0.0024
0.01171,3.06488e-08,0.0028
0.01503,9.66824e-08,0.0016
0.0193,1.45549e-07,0.0013
0.02187,1.01394e-07,0.0016
0.02358,7.16177e-08,0.0019
0.02418,2.60906e-08,0.0032
0.02479,2.6932e-08,0.0032
0.02606,5.73823e-08,0.0021
0.027,4.40903e-08,0.0025
0.0285,7.28874e-08,0.0019
0.03183,1.73398e-07,0.0013
0.03431,1.37606e-07,0.0014
0.04087,4.00862e-07,0.0008
0.04631,3.83227e-07,0.0008
0.05248,4.97178e-07,0.0007
0.05656,3.64176e-07,0.0009
0.06738,8.13302e-07,0.0006
0.07202,2.97004e-07,0.0011
0.0795,4.59391e-07,0.0009
0.0825,1.76624e-07,0.0014
0.08652,2.30364e-07,0.0012
0.09804,6.38901e-07,0.0007
0.1111,7.46236e-07,0.0007
0.1168,3.38202e-07,0.001
0.1228,3.62496e-07,0.001
0.1291,3.87173e-07,0.0009
0.1357,4.11889e-07,0.0009
0.1426,4.35522e-07,0.0009
0.15,4.70506e-07,0.0009
0.1576,4.84728e-07,0.0009
0.1657,5.15383e-07,0.0008
0.1742,5.38493e-07,0.0008
0.1832,5.63686e-07,0.0008
0.1925,5.73387e-07,0.0008
0.2024,5.95125e-07,0.0008
0.2128,6.06191e-07,0.0008
0.2237,6.08368e-07,0.0009
0.2352,6.0892e-07,0.0008
0.2472,5.94987e-07,0.0008
0.2732,1.13621e-06,0.0006
0.2872,5.32978e-07,0.0009
0.2945,2.60805e-07,0.0013
0.2972,9.38688e-08,0.0022
0.2985,4.46571e-08,0.0033
0.302,1.18534e-07,0.002
0.3337,9.87436e-07,0.0007
0.3688,9.36708e-07,0.0007
0.3877,4.48479e-07,0.001
0.4076,4.36402e-07,0.0011
0.4505,8.27971e-07,0.0008
0.4979,7.65282e-07,0.0008
0.5234,3.55105e-07,0.0012
0.5502,3.35976e-07,0.0013
0.5784,3.12643e-07,0.0013
0.6081,2.88449e-07,0.0014
0.6393,2.64185e-07,0.0014
0.6721,2.40767e-07,0.0016
0.7065,2.15466e-07,0.0017
0.7427,1.91218e-07,0.0017
0.7808,1.70859e-07,0.0018
0.8209,1.50793e-07,0.002
0.8629,1.33204e-07,0.0021
0.9072,1.17747e-07,0.0023
0.9617,1.20023e-07,0.0022
1.003,7.68614e-08,0.0028
1.108,1.56616e-07,0.0019
1.165,6.49607e-08,0.0031
1.225,5.68712e-08,0.0035
1.287,5.04423e-08,0.0035
1.353,4.52764e-08,0.0038
1.423,3.98559e-08,0.004
1.496,3.48466e-08,0.0042
1.572,3.0565e-08,0.0045
1.653,2.81093e-08,0.0046
1.738,2.52429e-08,0.005
1.827,2.27834e-08,0.0053
1.921,2.06103e-08,0.0056
2.019,1.85508e-08,0.0056
2.122,1.68232e-08,0.006
2.231,1.54764e-08,0.0063
2.307,9.46387e-09,0.0079
2.346,4.59653e-09,0.011
2.365,2.19083e-09,0.017
2.385,2.24437e-09,0.0155
2.466,8.48098e-09,0.0082
2.592,1.19564e-08,0.0074
2.725,1.0992e-08,0.0073
2.865,1.00081e-08,0.0076
3.012,9.16206e-09,0.0081
3.166,8.48795e-09,0.0081
3.329,7.9077e-09,0.0083
3.679,1.40387e-08,0.0065
4.066,1.24849e-08,0.0067
4.493,1.14498e-08,0.0066
4.724,5.6587e-09,0.0091
4.966,5.71326e-09,0.009
5.22,5.73199e-09,0.0091
5.488,6.00037e-09,0.0089
5.77,6.32774e-09,0.0084
6.065,6.64995e-09,0.0084
6.376,7.05788e-09,0.0082
6.592,4.87852e-09,0.0098
6.703,2.55011e-09,0.0171
7.047,7.81857e-09,0.008
7.408,7.96113e-09,0.0076
7.788,7.96502e-09,0.0077
8.187,7.93729e-09,0.0077
8.607,7.95157e-09,0.0077
9.048,7.99685e-09,0.0076
9.512,9.00636e-09,0.0076
10.0,1.17115e-08,0.0064
10.51,1.58721e-08,0.0057
11.05,1.60471e-08,0.0055
11.62,1.65781e-08,0.0054
12.21,1.67003e-08,0.0058
12.52,8.23288e-09,0.0075
12.84,8.09253e-09,0.0078
13.5,1.34127e-08,0.0058
13.84,4.2586e-09,0.0105
14.19,9.94928e-10,0.0171
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
