Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,6.417128341908603e-13,1.0
3.059e-06,0.0,0.0
3.928e-06,6.621398988584382e-12,0.4907
5.043e-06,1.7350930250325346e-11,0.2743
6.476e-06,2.610595997083785e-11,0.1999
8.315e-06,5.035764460848318e-11,0.1998
1.068e-05,8.578503604983072e-11,0.1453
1.371e-05,1.132664612870312e-10,0.1173
1.76e-05,1.681628170801238e-10,0.0888
2.26e-05,2.4716757362881717e-10,0.0738
2.902e-05,3.212013934577748e-10,0.0747
3.727e-05,3.0467803347415696e-10,0.0705
4.785e-05,2.4191019028834845e-10,0.0791
6.144e-05,1.6342855613888457e-10,0.0963
7.889e-05,7.543999515624646e-11,0.1322
0.0001013,1.8884947701167795e-11,0.2612
0.0001301,4.253948011047864e-12,0.6028
0.000167,2.109800550000967e-12,0.7399
0.0002145,7.257948103363353e-12,0.4119
0.0002754,6.463001351865023e-11,0.2858
0.0003536,4.752467430056054e-11,0.2043
0.000454,2.8233007298595037e-10,0.0757
0.0005829,1.1953739452768752e-09,0.0386
0.0007485,2.20933300836474e-09,0.0294
0.0009611,5.986906188868595e-09,0.017
0.001234,1.6925414926865413e-08,0.011
0.001585,4.776499556423365e-08,0.0063
0.002035,8.965536971545701e-08,0.0044
0.002249,1.2002617775682905e-07,0.0059
0.002485,1.429344696143577e-07,0.0055
0.002613,1.6013056263540782e-07,0.007
0.002747,1.7444744314788369e-07,0.0072
0.003035,1.9503617386509113e-07,0.0047
0.003355,2.244934391957728e-07,0.0043
0.003707,2.6056429162337734e-07,0.004
0.004307,3.0983141173001656e-07,0.003
0.005531,4.231889777809943e-07,0.002
0.007102,6.125488798787918e-07,0.0017
0.009119,8.171212291378354e-07,0.0014
0.01059,1.0368304175562377e-06,0.0017
0.01171,1.185212603528648e-06,0.0019
0.01503,1.4233687737482171e-06,0.0011
0.0193,1.8051052147626167e-06,0.001
0.02187,2.1031713160838763e-06,0.0021
0.02358,2.218812559782798e-06,0.0016
0.02418,2.2856813032635793e-06,0.0027
0.02479,2.3178108332751577e-06,0.0027
0.02606,2.369457483494463e-06,0.0019
0.027,2.425217616479506e-06,0.0023
0.0285,2.49023339533116e-06,0.0018
0.03183,2.6236966282053166e-06,0.0012
0.03431,2.6417739451986437e-06,0.0015
0.04087,2.723031109827569e-06,0.001
0.04631,2.8697530620236663e-06,0.0011
0.05248,2.975944904314777e-06,0.0011
0.05656,3.0140826883316278e-06,0.0014
0.06738,3.045395730302581e-06,0.001
0.07202,3.0647661101036183e-06,0.0016
0.0795,3.0143959532496786e-06,0.0013
0.0825,2.941205716157888e-06,0.0021
0.08652,2.877506241757115e-06,0.002
0.09804,2.7995689501724975e-06,0.0012
0.1111,2.7294840139963418e-06,0.0013
0.1168,2.641109947413799e-06,0.002
0.1228,2.583865159271552e-06,0.002
0.1291,2.5400016663014405e-06,0.002
0.1357,2.4322257919311936e-06,0.0026
0.1426,2.333752794849581e-06,0.0022
0.15,2.250582727773183e-06,0.0024
0.1576,2.1362316487493773e-06,0.0023
0.1657,2.0052177278589498e-06,0.0023
0.1742,1.006116125096323e-06,0.0038
0.1832,9.970007015834622e-07,0.0038
0.1925,9.979259641557829e-07,0.0037
0.2024,1.0017391164650976e-06,0.0037
0.2128,1.008239994982216e-06,0.004
0.2237,1.0162890549687603e-06,0.0039
0.2352,1.0210401986743614e-06,0.0039
0.2472,1.0198464726992253e-06,0.0039
0.2732,1.0279541892101977e-06,0.0028
0.2872,1.0213526108250363e-06,0.004
0.2945,1.0260649305895524e-06,0.0057
0.2972,1.0296078322324223e-06,0.0095
0.2985,1.0351508290142548e-06,0.0189
0.302,1.0157428263578685e-06,0.0094
0.3337,1.0027513961225797e-06,0.0028
0.3688,9.708784661799707e-07,0.0029
0.3877,9.127414171989178e-07,0.0044
0.4076,8.821751935023532e-07,0.0045
0.4505,8.515817712241394e-07,0.0031
0.4979,8.438265409227068e-07,0.0031
0.5234,8.281021532435283e-07,0.0045
0.5502,8.200720147141559e-07,0.0045
0.5784,8.090097574680304e-07,0.0046
0.6081,7.934069738295969e-07,0.0046
0.6393,7.851045032708543e-07,0.0047
0.6721,7.77635920236301e-07,0.0046
0.7065,7.640446300104963e-07,0.0046
0.7427,7.454442865188709e-07,0.0046
0.7808,7.191599488462761e-07,0.0047
0.8209,7.11984582370389e-07,0.0049
0.8629,6.833447178153104e-07,0.0048
0.9072,6.396097202436711e-07,0.0051
0.9617,6.046851309437916e-07,0.0046
1.003,5.705851694007533e-07,0.006
1.108,5.459563150323497e-07,0.0038
1.165,5.173858142001789e-07,0.0056
1.225,4.916093084701851e-07,0.0056
1.287,4.7467765446820866e-07,0.0055
1.353,4.5700075579007937e-07,0.0059
1.423,4.3396731070996464e-07,0.0067
1.496,4.2422616276711643e-07,0.0057
1.572,4.0288119531622976e-07,0.006
1.653,3.766087412619814e-07,0.0062
1.738,3.6200715355983154e-07,0.0068
1.827,3.4446963740914817e-07,0.0065
1.921,3.199403227269629e-07,0.0064
2.019,3.0250346081434364e-07,0.0066
2.122,2.889038009198279e-07,0.0067
2.231,2.7049637144586794e-07,0.0074
2.307,2.5528311325878054e-07,0.0089
2.346,2.3753128043671144e-07,0.0124
2.365,2.3843729402180823e-07,0.0193
2.385,2.3134144537073315e-07,0.021
2.466,2.2540322164560918e-07,0.0095
2.592,2.1281747591749184e-07,0.0078
2.725,1.9522409323940727e-07,0.008
2.865,1.8295158205194046e-07,0.0083
3.012,1.7063767816357598e-07,0.0086
3.166,1.5856783831413338e-07,0.0094
3.329,1.4567476878859923e-07,0.0094
3.679,1.309395683127988e-07,0.007
4.066,1.1368169709183782e-07,0.0074
4.493,1.009504069928205e-07,0.0078
4.724,9.479713914317371e-08,0.0113
4.966,9.102662641959695e-08,0.011
5.22,9.342093785158557e-08,0.0187
5.488,9.16021901024707e-08,0.0113
5.77,9.113440320259963e-08,0.0105
6.065,9.50855577847337e-08,0.0106
6.376,1.0054533202360419e-07,0.0107
6.592,1.0242121648897995e-07,0.0121
6.703,1.047034774433786e-07,0.0168
7.047,1.1020103646990086e-07,0.0095
7.408,1.1511293683311393e-07,0.0091
7.788,1.222939013311529e-07,0.0087
8.187,1.288223874983415e-07,0.0083
8.607,1.3576457008844096e-07,0.0084
9.048,1.4277422351191926e-07,0.0082
9.512,1.547601462068368e-07,0.0087
10.0,2.0239878151851348e-07,0.0067
10.51,3.4231571997427894e-07,0.0051
11.05,3.617011372478981e-07,0.005
11.62,3.895177447280962e-07,0.0048
12.21,4.1455120461255405e-07,0.0048
12.52,4.4760550767743914e-07,0.0064
12.84,4.5012007063379574e-07,0.0065
13.5,4.742661474027381e-07,0.0045
13.84,4.5411409060031437e-07,0.0063
14.19,1.1839857245346455e-07,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
