Energy,Value,Error
0.01,1.0988200109882e-08,0.0314
0.02,2.15885e-09,0.0822
0.05,2.0562933333333333e-10,0.1245
0.1,1.1962199999999999e-08,0.0114
0.2,1.8835e-09,0.018
0.3,8.157260000000002e-09,0.0089
0.4,1.5148999999999996e-08,0.0064
0.6,2.825160000000001e-08,0.0034
0.8,1.7341749999999994e-08,0.0043
1.0,1.8375600000000005e-07,0.0013
1.22,7.371136363636365e-08,0.002
1.44,1.5673636363636368e-08,0.0043
1.66,4.48609090909091e-08,0.0026
2.0,3.3317352941176463e-08,0.0023
2.5,1.541418e-08,0.0029
3.0,1.309934e-08,0.0032
4.0,8.23545e-09,0.0028
5.0,4.17972e-09,0.004
6.5,1.6342999999999998e-09,0.0052
8.0,4.5088666666666664e-10,0.01
10.0,9.1514e-11,0.0187
12.0,7.51385e-12,0.0611
14.0,2.29027e-12,0.11
20.0,1.2621316666666666e-12,0.0841
