Energy,Value,Error
0.01,1.21026e-11,0.3806
0.02,0.0,0.0
0.05,2.60423e-10,0.1822
0.1,4.6246e-09,0.0323
0.2,1.83974e-09,0.1094
0.3,1.1442e-08,0.0366
0.4,1.72258e-08,0.0465
0.6,7.31544e-08,0.0094
0.8,5.47378e-08,0.012
1.0,5.60067e-08,0.0148
1.22,6.1273e-08,0.0112
1.44,5.6154e-08,0.012
1.66,4.90043e-08,0.013
2.0,6.32348e-08,0.0111
2.5,7.19766e-08,0.0094
3.0,4.9885e-08,0.0149
4.0,5.36428e-08,0.0123
5.0,2.15925e-08,0.0318
6.5,3.50475e-09,0.0436
8.0,4.19146e-12,0.4587
10.0,9.80122e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,2.57364e-12,0.7595
