Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.88187e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.27411e-13,1.0
7.889e-05,1.90133e-12,0.4475
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.26662e-13,1.0
0.0002754,0.0,0.0
0.0003536,5.89086e-13,0.7699
0.000454,4.39205e-13,0.713
0.0005829,1.26393e-12,0.4606
0.0007485,7.16357e-13,0.6053
0.0009611,4.69917e-12,0.3514
0.001234,2.51938e-12,0.3473
0.001585,5.42172e-12,0.2429
0.002035,1.07976e-11,0.1716
0.002249,1.5658e-11,0.5875
0.002485,8.8096e-12,0.1819
0.002613,2.00508e-12,0.3184
0.002747,6.60299e-12,0.2695
0.003035,1.22813e-11,0.1709
0.003355,1.46712e-11,0.1323
0.003707,1.79894e-11,0.1238
0.004307,3.28695e-11,0.0869
0.005531,8.1985e-11,0.0622
0.007102,1.87908e-10,0.0561
0.009119,3.85262e-10,0.0308
0.01059,3.7821e-10,0.0352
0.01171,3.73989e-10,0.0419
0.01503,1.47455e-09,0.0216
0.0193,2.9508e-09,0.0114
0.02187,2.47125e-09,0.0129
0.02358,2.01619e-09,0.0145
0.02418,7.65596e-10,0.0244
0.02479,7.98391e-10,0.0213
0.02606,1.73692e-09,0.0146
0.027,1.41246e-09,0.0168
0.0285,2.44491e-09,0.0124
0.03183,6.21646e-09,0.0079
0.03431,5.53607e-09,0.0095
0.04087,1.77533e-08,0.005
0.04631,1.81816e-08,0.0048
0.05248,2.46004e-08,0.0042
0.05656,1.86508e-08,0.0051
0.06738,5.63855e-08,0.0027
0.07202,2.72844e-08,0.004
0.0795,4.72097e-08,0.003
0.0825,1.98884e-08,0.0048
0.08652,2.73585e-08,0.0041
0.09804,8.11438e-08,0.0023
0.1111,8.19063e-08,0.0023
0.1168,3.43702e-08,0.0036
0.1228,3.5409e-08,0.0035
0.1291,3.58888e-08,0.0036
0.1357,3.633e-08,0.0035
0.1426,3.56178e-08,0.0037
0.15,3.617e-08,0.0034
0.1576,3.46076e-08,0.0036
0.1657,3.44721e-08,0.004
0.1742,3.32935e-08,0.0038
0.1832,3.21888e-08,0.0039
0.1925,3.05599e-08,0.0039
0.2024,2.95367e-08,0.004
0.2128,2.8143e-08,0.0042
0.2237,2.60987e-08,0.0044
0.2352,2.47708e-08,0.0047
0.2472,2.2896e-08,0.005
0.2732,4.13617e-08,0.0038
0.2872,1.80485e-08,0.0059
0.2945,8.4159e-09,0.0084
0.2972,2.98793e-09,0.0144
0.2985,1.41179e-09,0.0193
0.302,3.70278e-09,0.0136
0.3337,2.76733e-08,0.0051
0.3688,2.16532e-08,0.0057
0.3877,8.8102e-09,0.009
0.4076,7.926e-09,0.0092
0.4505,1.32558e-08,0.0071
0.4979,1.0098e-08,0.0095
0.5234,4.50345e-09,0.0126
0.5502,4.29599e-09,0.0172
0.5784,4.28972e-09,0.0137
0.6081,4.1286e-09,0.0143
0.6393,4.02053e-09,0.0142
0.6721,3.91165e-09,0.0144
0.7065,3.53429e-09,0.0142
0.7427,3.4086e-09,0.0145
0.7808,3.30035e-09,0.0151
0.8209,2.96697e-09,0.0153
0.8629,2.81247e-09,0.0172
0.9072,2.711e-09,0.0173
0.9617,2.77585e-09,0.0162
1.003,1.96651e-09,0.0196
1.108,4.44889e-09,0.014
1.165,2.11374e-09,0.0182
1.225,1.94836e-09,0.0197
1.287,1.80716e-09,0.0216
1.353,1.68231e-09,0.0227
1.423,1.53219e-09,0.0231
1.496,1.18355e-09,0.0253
1.572,1.04608e-09,0.0295
1.653,9.4541e-10,0.0313
1.738,7.85907e-10,0.0321
1.827,6.97602e-10,0.0318
1.921,6.30255e-10,0.0373
2.019,5.70329e-10,0.039
2.122,4.82662e-10,0.0379
2.231,4.84511e-10,0.0422
2.307,3.24224e-10,0.0533
2.346,1.28253e-10,0.0736
2.365,8.1886e-11,0.1028
2.385,5.7941e-11,0.0999
2.466,2.70139e-10,0.0499
2.592,4.03123e-10,0.0407
2.725,3.37121e-10,0.0433
2.865,3.32535e-10,0.0451
3.012,3.27185e-10,0.0474
3.166,3.31374e-10,0.043
3.329,3.19927e-10,0.0496
3.679,6.07848e-10,0.0314
4.066,5.94732e-10,0.0432
4.493,5.34311e-10,0.0333
4.724,2.24275e-10,0.0547
4.966,2.17189e-10,0.0526
5.22,2.1375e-10,0.0507
5.488,2.13864e-10,0.0548
5.77,2.13683e-10,0.0689
6.065,1.93583e-10,0.0563
6.376,1.95417e-10,0.0563
6.592,1.21748e-10,0.0669
6.703,7.15312e-11,0.0949
7.047,2.13298e-10,0.0512
7.408,2.29666e-10,0.0561
7.788,2.5255e-10,0.0471
8.187,2.7508e-10,0.0456
8.607,3.13019e-10,0.0434
9.048,3.62047e-10,0.0459
9.512,4.22122e-10,0.0526
10.0,6.93782e-10,0.0285
10.51,9.25556e-10,0.0251
11.05,9.25102e-10,0.0248
11.62,9.49074e-10,0.025
12.21,9.00575e-10,0.024
12.52,4.4476e-10,0.0332
12.84,4.59937e-10,0.0347
13.5,8.97868e-10,0.0257
13.84,3.79786e-10,0.0342
14.19,9.74653e-11,0.0663
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
