Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.0503533897006986e-11,0.3559
5.316e-07,3.477723316931348e-10,0.404
6.826e-07,4.366890655867512e-10,0.2653
8.764e-07,6.252521590534066e-10,0.2808
1.125e-06,1.0113500793273311e-09,0.1592
1.445e-06,1.6448452407083853e-09,0.1606
1.855e-06,1.994856382489252e-09,0.1302
2.382e-06,2.991712550441293e-09,0.107
3.059e-06,3.6967135455591854e-09,0.0934
3.928e-06,5.372610410106416e-09,0.0931
5.043e-06,8.342312888924478e-09,0.0807
6.476e-06,9.910000972151247e-09,0.0748
8.315e-06,1.3896410326317677e-08,0.0644
1.068e-05,1.672194967604789e-08,0.0588
1.371e-05,2.3956181283473275e-08,0.0556
1.76e-05,3.1091500282490554e-08,0.048
2.26e-05,3.670531149479423e-08,0.0449
2.902e-05,5.255777018599601e-08,0.0926
3.727e-05,6.255388963237933e-08,0.0412
4.785e-05,7.483680191215802e-08,0.0467
6.144e-05,9.674668111290328e-08,0.033
7.889e-05,1.1590626536484882e-07,0.0275
0.0001013,1.4900376676685297e-07,0.0364
0.0001301,1.794286743818698e-07,0.0247
0.000167,2.1255200152954802e-07,0.021
0.0002145,2.564555161883112e-07,0.0243
0.0002754,3.121887340721398e-07,0.0172
0.0003536,3.8395466993280937e-07,0.017
0.000454,4.6439641995465477e-07,0.0159
0.0005829,5.476146384441896e-07,0.0211
0.0007485,6.651521797505418e-07,0.0127
0.0009611,7.625938604679097e-07,0.0121
0.001234,8.964992547213688e-07,0.0118
0.001585,1.0684854574070509e-06,0.0101
0.002035,1.2485784384377737e-06,0.0103
0.002249,1.3929313256614557e-06,0.0144
0.002485,1.441530653869936e-06,0.0134
0.002613,1.4946822612595398e-06,0.0208
0.002747,1.5829360979241465e-06,0.0187
0.003035,1.642424138177484e-06,0.0129
0.003355,1.7984674569851854e-06,0.0124
0.003707,2.0260365086760484e-06,0.0135
0.004307,2.117822900248034e-06,0.0124
0.005531,2.3665735445446232e-06,0.007
0.007102,2.686436145492373e-06,0.0067
0.009119,3.032981575327342e-06,0.0064
0.01059,3.318000432124289e-06,0.0082
0.01171,3.581599430479777e-06,0.0089
0.01503,3.953838651414569e-06,0.0057
0.0193,4.452186822149948e-06,0.0054
0.02187,5.237654031975731e-06,0.0069
0.02358,5.711404366375094e-06,0.0084
0.02418,5.9465235350733125e-06,0.0133
0.02479,6.235003497364015e-06,0.0131
0.02606,6.44485790357264e-06,0.0097
0.027,6.811372805446966e-06,0.0118
0.0285,7.169279110208335e-06,0.0087
0.03183,7.959411556909052e-06,0.0057
0.03431,1.02736171752058e-05,0.0061
0.04087,2.346749614331183e-05,0.0024
0.04631,2.0961955669788746e-06,0.0118
0.05248,4.565185224306398e-06,0.0074
0.05656,5.313164869396839e-06,0.0088
0.06738,5.865479535484151e-06,0.0057
0.07202,6.24272284704683e-06,0.0086
0.0795,6.440407106177477e-06,0.0067
0.0825,6.481634919876958e-06,0.0108
0.08652,6.860056095537111e-06,0.0108
0.09804,6.942578356308108e-06,0.0063
0.1111,7.669105127930677e-06,0.0056
0.1168,5.72687199372283e-06,0.0108
0.1228,8.341167726755646e-06,0.0087
0.1291,7.302017585688795e-06,0.0093
0.1357,8.635505668999454e-06,0.0085
0.1426,9.325353325728397e-06,0.0081
0.15,9.919416540241363e-06,0.0076
0.1576,1.0637131837339807e-05,0.0075
0.1657,1.12243827624405e-05,0.0072
0.1742,1.1112252762447975e-05,0.0073
0.1832,1.2108573947535343e-05,0.0081
0.1925,1.3441193351106212e-05,0.007
0.2024,1.4344987099284555e-05,0.0067
0.2128,1.3396100556255929e-05,0.0065
0.2237,1.7824715651649978e-05,0.0059
0.2352,1.5077633355164298e-05,0.0062
0.2472,1.2927702670202172e-05,0.0069
0.2732,1.1946435175708715e-05,0.0048
