Energy,Value,Error
0.01,0.0,0.0
0.02,4.9374999999999995e-09,0.2486
0.05,1.33329e-09,0.2688
0.1,6.320479999999999e-08,0.0342
0.2,1.4284400000000001e-08,0.0465
0.3,6.425110000000002e-08,0.0305
0.4,1.9341199999999993e-07,0.016
0.6,3.181790000000001e-07,0.0101
0.8,1.8208849999999994e-07,0.0108
1.0,1.8085550000000003e-07,0.0104
1.22,1.8646863636363638e-07,0.0094
1.44,2.1624181818181823e-07,0.0087
1.66,1.773427272727273e-07,0.0101
2.0,1.4695499999999998e-07,0.0081
2.5,1.045738e-07,0.0085
3.0,7.5193e-08,0.0097
4.0,4.71655e-08,0.0083
5.0,2.62719e-08,0.0146
6.5,1.2307266666666667e-08,0.0131
8.0,4.856586666666667e-10,0.0688
10.0,0.0,0.0
12.0,2.17952e-12,1.0
14.0,0.0,0.0
20.0,4.560716666666666e-13,1.0
