Energy,Value,Error
0.01,1.0709600107096e-08,0.1149
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.43275e-07,0.0187
0.2,1.8367e-06,0.0034
0.3,2.8859200000000007e-06,0.0028
0.4,2.586419999999999e-06,0.0027
0.6,2.3533850000000004e-06,0.002
0.8,1.2618649999999996e-06,0.0028
1.0,1.0869600000000003e-06,0.0028
1.22,1.4880272727272729e-06,0.0023
1.44,9.775045454545457e-07,0.0027
1.66,4.6822272727272734e-07,0.0038
2.0,5.306264705882351e-07,0.0028
2.5,3.62414e-07,0.0028
3.0,3.02422e-07,0.0032
4.0,2.344e-07,0.0027
5.0,1.51139e-07,0.0032
6.5,8.274933333333334e-08,0.0034
8.0,2.2154066666666667e-08,0.0063
10.0,4.52895e-10,0.0362
12.0,1.9863e-12,0.5301
14.0,3.25758e-12,0.3932
20.0,2.713283333333333e-12,0.3425
