Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.03504e-11,0.159
1.76e-05,3.0717e-11,0.1194
2.26e-05,4.0074e-12,0.2511
2.902e-05,7.62339e-11,0.0793
3.727e-05,2.18158e-11,0.1294
4.785e-05,1.16732e-11,0.154
6.144e-05,8.32281e-11,0.0927
7.889e-05,3.3098e-11,0.097
0.0001013,1.08272e-10,0.0527
0.0001301,9.82617e-11,0.0608
0.000167,3.40216e-11,0.0886
0.0002145,4.64785e-11,0.0712
0.0002754,1.00482e-10,0.0542
0.0003536,6.60706e-11,0.0606
0.000454,1.03222e-10,0.0579
0.0005829,2.38401e-10,0.0355
0.0007485,3.50946e-10,0.0349
0.0009611,5.40019e-10,0.0301
0.001234,8.49537e-10,0.0194
0.001585,9.36348e-10,0.0182
0.002035,5.60216e-10,0.0233
0.002249,2.88127e-10,0.0301
0.002485,3.38005e-10,0.0322
0.002613,1.77992e-10,0.0403
0.002747,1.65514e-10,0.0381
0.003035,3.82254e-10,0.0274
0.003355,4.11675e-10,0.0278
0.003707,4.56479e-10,0.024
0.004307,7.55318e-10,0.0184
0.005531,1.5815e-09,0.0134
0.007102,2.16276e-09,0.0125
0.009119,2.89537e-09,0.01
0.01059,2.25788e-09,0.0118
0.01171,1.87191e-09,0.0128
0.01503,6.38384e-09,0.0106
0.0193,1.03388e-08,0.0055
0.02187,7.54692e-09,0.0064
0.02358,5.85733e-09,0.0076
0.02418,2.19867e-09,0.0119
0.02479,2.25056e-09,0.0113
0.02606,4.9593e-09,0.0081
0.027,3.93115e-09,0.0097
0.0285,6.68201e-09,0.0073
0.03183,1.65093e-08,0.0044
0.03431,1.39222e-08,0.0046
0.04087,4.36842e-08,0.0027
0.04631,4.31834e-08,0.0027
0.05248,5.46315e-08,0.0024
0.05656,3.85512e-08,0.003
0.06738,1.03473e-07,0.0018
0.07202,4.24812e-08,0.0029
0.0795,6.49508e-08,0.0023
0.0825,2.50371e-08,0.0038
0.08652,3.32237e-08,0.0032
0.09804,9.67139e-08,0.0019
0.1111,1.21784e-07,0.0017
0.1168,5.78671e-08,0.0025
0.1228,6.38778e-08,0.0023
0.1291,6.96955e-08,0.0023
0.1357,7.58823e-08,0.0021
0.1426,8.22772e-08,0.0021
0.15,9.17549e-08,0.002
0.1576,9.66582e-08,0.0019
0.1657,1.06904e-07,0.0019
0.1742,1.15454e-07,0.0018
0.1832,1.25365e-07,0.0017
0.1925,1.32022e-07,0.0017
0.2024,1.43308e-07,0.0016
0.2128,1.53127e-07,0.0016
0.2237,1.62522e-07,0.0016
0.2352,1.73017e-07,0.0015
0.2472,1.82748e-07,0.0015
0.2732,3.94383e-07,0.001
0.2872,2.11271e-07,0.0014
0.2945,1.09307e-07,0.0019
0.2972,4.03671e-08,0.0032
0.2985,1.9328e-08,0.0044
0.302,5.06969e-08,0.0028
0.3337,4.4471e-07,0.0009
0.3688,4.77618e-07,0.0009
0.3877,2.50388e-07,0.0013
0.4076,2.56865e-07,0.0012
0.4505,5.28621e-07,0.0009
0.4979,5.42334e-07,0.0011
0.5234,2.71888e-07,0.0012
0.5502,2.70844e-07,0.0012
0.5784,2.68161e-07,0.0012
0.6081,2.63589e-07,0.0013
0.6393,2.55963e-07,0.0013
0.6721,2.46952e-07,0.0013
0.7065,2.35039e-07,0.0013
0.7427,2.2086e-07,0.0014
0.7808,2.03409e-07,0.0015
0.8209,1.83067e-07,0.0016
0.8629,1.59187e-07,0.0017
0.9072,1.35729e-07,0.0019
0.9617,1.29606e-07,0.0019
1.003,7.83309e-08,0.0025
1.108,1.56085e-07,0.0018
1.165,6.15917e-08,0.003
1.225,5.10474e-08,0.0034
1.287,4.45395e-08,0.0035
1.353,3.97306e-08,0.0041
1.423,3.37794e-08,0.0042
1.496,3.00356e-08,0.0045
1.572,2.45829e-08,0.0049
1.653,2.15046e-08,0.0054
1.738,2.0054e-08,0.0056
1.827,1.86906e-08,0.0057
1.921,1.76505e-08,0.0059
2.019,1.65462e-08,0.0063
2.122,1.57224e-08,0.0061
2.231,1.51088e-08,0.0063
2.307,9.74725e-09,0.008
2.346,4.84903e-09,0.0117
2.365,2.22704e-09,0.0162
2.385,2.39672e-09,0.0157
2.466,9.18339e-09,0.0081
2.592,1.3486e-08,0.0068
2.725,1.29472e-08,0.0081
2.865,1.18951e-08,0.0068
3.012,1.14621e-08,0.007
3.166,1.07925e-08,0.0072
3.329,1.01896e-08,0.0074
3.679,1.84599e-08,0.0053
4.066,1.63316e-08,0.0056
4.493,1.4295e-08,0.0061
4.724,6.70232e-09,0.0091
4.966,6.54622e-09,0.0089
5.22,6.25527e-09,0.0092
5.488,6.43888e-09,0.009
5.77,6.42035e-09,0.0098
6.065,6.53867e-09,0.0087
6.376,6.90504e-09,0.0083
6.592,4.75433e-09,0.01
6.703,2.48069e-09,0.0138
7.047,7.74932e-09,0.0078
7.408,8.41984e-09,0.0076
7.788,9.06742e-09,0.0071
8.187,9.6595e-09,0.0068
8.607,1.06097e-08,0.0067
9.048,1.14791e-08,0.0065
9.512,1.21764e-08,0.0061
10.0,1.46729e-08,0.0055
10.51,2.55301e-08,0.0041
11.05,2.70237e-08,0.0039
11.62,2.85613e-08,0.0038
12.21,2.90549e-08,0.0036
12.52,1.52568e-08,0.005
12.84,1.55276e-08,0.005
13.5,3.22588e-08,0.0034
13.84,1.6077e-08,0.0047
14.19,4.87231e-09,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
