Energy,Value,Error
0.01,4.2865300428653004e-11,0.3966
0.02,1.3358599999999999e-08,0.0266
0.05,6.4055999999999995e-09,0.0207
0.1,3.57124e-08,0.0057
0.2,2.55549e-07,0.0014
0.3,1.1673600000000003e-07,0.0022
0.4,1.2205599999999996e-07,0.0021
0.6,8.324550000000003e-08,0.0019
0.8,5.973999999999998e-08,0.0021
1.0,2.4350200000000007e-08,0.0034
1.22,1.9273590909090908e-08,0.0038
1.44,1.6597863636363638e-08,0.004
1.66,1.8339227272727274e-08,0.0038
2.0,1.862982352941176e-08,0.003
2.5,1.654276e-08,0.0027
3.0,1.52079e-08,0.0028
4.0,1.29914e-08,0.0021
5.0,9.95263e-09,0.0024
6.5,5.853066666666666e-09,0.0025
8.0,1.9900933333333334e-09,0.0042
10.0,1.944845e-10,0.0118
12.0,2.100145e-10,0.0108
14.0,1.27252e-12,0.1483
20.0,4.3636500000000003e-13,0.1546
